1196533038.0	0.00768
1196533098.0	0.00736
1196533158.0	0.00768
1196533218.0	0.00752
1196533278.0	0.00768
1196533338.0	0.00752
1196533398.0	0.00768
1196533458.0	0.00688
1196533518.0	0.00752
1196533578.0	0.00736
1196533638.0	0.00736
1196533698.0	0.00736
1196533758.0	0.0072
1196533818.0	0.00736
1196533878.0	0.00736
1196533938.0	0.00736
1196533998.0	0.00704
1196534058.0	0.00704
1196534118.0	0.0072
1196534178.0	0.00704
1196534238.0	0.0072
1196534298.0	0.00704
1196534358.0	0.00736
1196534418.0	0.00704
1196534598.0	0.0072
1196534658.0	0.0072
1196534718.0	0.00672
1196534778.0	0.00688
1196534838.0	0.00672
1196534898.0	0.00688
1196534958.0	0.00672
1196535018.0	0.00704
1196535078.0	0.00672
1196535138.0	0.00672
1196535198.0	0.00672
1196535258.0	0.00672
1196535318.0	0.00672
1196535378.0	0.00672
1196535438.0	0.00672
1196535498.0	0.00672
1196535558.0	0.00672
1196535618.0	0.00672
1196535678.0	0.00672
1196535738.0	0.00672
1196535798.0	0.00672
1196535858.0	0.00672
1196535918.0	0.00672
1196535978.0	0.00672
1196536038.0	0.00672
1196536098.0	0.00672
1196536158.0	0.00672
1196536218.0	0.00672
1196536278.0	0.00672
1196536338.0	0.00672
1196536398.0	0.00672
1196536458.0	0.00672
1196536518.0	0.00672
1196536578.0	0.00672
1196536638.0	0.00672
1196536698.0	0.00672
1196536758.0	0.00672
1196536818.0	0.00672
1196536878.0	0.00672
1196536938.0	0.00672
1196536998.0	0.00672
1196537058.0	0.00672
1196537118.0	0.00672
1196537178.0	0.00672
1196537238.0	0.00672
1196537298.0	0.00672
1196537358.0	0.00672
1196537418.0	0.00672
1196537478.0	0.00672
1196537538.0	0.00672
1196537598.0	0.00672
1196537658.0	0.00672
1196537718.0	0.00656
1196537778.0	0.00672
1196537838.0	0.00672
1196537898.0	0.00672
1196537958.0	0.00672
1196538018.0	0.00656
1196538198.0	0.00656
1196538258.0	0.0064
1196538318.0	0.00672
1196538378.0	0.00672
1196538438.0	0.00656
1196538498.0	0.00624
1196538558.0	0.0064
1196538618.0	0.00672
1196538678.0	0.00624
1196538738.0	0.00672
1196538798.0	0.00624
1196538858.0	0.00624
1196538918.0	0.00608
1196538978.0	0.00592
1196539038.0	0.00624
1196539098.0	0.00608
1196539158.0	0.00624
1196539218.0	0.00608
1196539278.0	0.00576
1196539338.0	0.00608
1196539398.0	0.00592
1196539458.0	0.00624
1196539518.0	0.00592
1196539578.0	0.00576
1196539638.0	0.00592
1196539698.0	0.00608
1196539758.0	0.00592
1196539818.0	0.00576
1196539878.0	0.00592
1196539938.0	0.00592
1196539998.0	0.00592
1196540058.0	0.00576
1196540118.0	0.00592
1196540178.0	0.00576
1196540238.0	0.00576
1196540298.0	0.00576
1196540358.0	0.00576
1196540418.0	0.00576
1196540478.0	0.00576
1196540538.0	0.00576
1196540598.0	0.00576
1196540658.0	0.00576
1196540718.0	0.00576
1196540778.0	0.00576
1196540838.0	0.00576
1196540898.0	0.00576
1196540958.0	0.00576
1196541018.0	0.00576
1196541078.0	0.00576
1196541138.0	0.00576
1196541198.0	0.00576
1196541258.0	0.00576
1196541318.0	0.00576
1196541378.0	0.00576
1196541438.0	0.00576
1196541498.0	0.00576
1196541558.0	0.00576
1196541618.0	0.00576
1196541798.0	0.00576
1196541858.0	0.00576
1196541918.0	0.00576
1196541978.0	0.00576
1196542038.0	0.00576
1196542098.0	0.00576
1196542158.0	0.00576
1196542218.0	0.00576
1196542278.0	0.00576
1196542338.0	0.00576
1196542398.0	0.00576
1196542458.0	0.00576
1196542518.0	0.00576
1196542578.0	0.00576
1196542638.0	0.00576
1196542698.0	0.00576
1196542758.0	0.00576
1196542818.0	0.00576
1196542878.0	0.00576
1196542938.0	0.00544
1196542998.0	0.00512
1196543058.0	0.0048
1196543118.0	0.00512
1196543178.0	0.00496
1196543238.0	0.00496
1196543298.0	0.00496
1196543358.0	0.0048
1196543418.0	0.00512
1196543478.0	0.00496
1196543538.0	0.00496
1196543598.0	0.00496
1196543658.0	0.00496
1196543718.0	0.00496
1196543778.0	0.00496
1196543838.0	0.0048
1196543898.0	0.00496
1196543958.0	0.00496
1196544018.0	0.00496
1196544078.0	0.0048
1196544138.0	0.00512
1196544198.0	0.00496
1196544258.0	0.0048
1196544318.0	0.00496
1196544378.0	0.00496
1196544438.0	0.00496
1196544498.0	0.00496
1196544558.0	0.00512
1196544618.0	0.0048
1196544678.0	0.00496
1196544738.0	0.00512
1196544798.0	0.0048
1196544858.0	0.0048
1196544918.0	0.00496
1196544978.0	0.0048
1196545038.0	0.0048
1196545098.0	0.0048
1196545158.0	0.0048
1196545218.0	0.00496
1196545398.0	0.00496
1196545458.0	0.0048
1196545518.0	0.0048
1196545578.0	0.0048
1196545638.0	0.0048
1196545698.0	0.0048
1196545758.0	0.0048
1196545818.0	0.0048
1196545878.0	0.0048
1196545938.0	0.0048
1196545998.0	0.00496
1196546058.0	0.0048
1196546118.0	0.0048
1196546178.0	0.0048
1196546238.0	0.0048
1196546298.0	0.00496
1196546358.0	0.0048
1196546418.0	0.0048
1196546478.0	0.0048
1196546538.0	0.0048
1196546598.0	0.0048
1196546658.0	0.0048
1196546718.0	0.0048
1196546778.0	0.0048
1196546838.0	0.0048
1196546898.0	0.0048
1196546958.0	0.0048
1196547018.0	0.0048
1196547078.0	0.0048
1196547138.0	0.0048
1196547198.0	0.0048
1196547258.0	0.0048
1196547318.0	0.0048
1196547378.0	0.0048
1196547438.0	0.0048
1196547498.0	0.0048
1196547558.0	0.0048
1196547618.0	0.0048
1196547678.0	0.0048
1196547738.0	0.0048
1196547798.0	0.0048
1196547858.0	0.0048
1196547918.0	0.0048
1196547978.0	0.0048
1196548038.0	0.0048
1196548098.0	0.0048
1196548158.0	0.0048
1196548218.0	0.0048
1196548278.0	0.0048
1196548338.0	0.0048
1196548398.0	0.0048
1196548458.0	0.0048
1196548518.0	0.0048
1196548578.0	0.0048
1196548638.0	0.0048
1196548698.0	0.0048
1196548758.0	0.0048
1196548818.0	0.0048
1196548998.0	0.0048
1196549058.0	0.0048
1196549118.0	0.0048
1196549178.0	0.0048
1196549238.0	0.0048
1196549298.0	0.0048
1196549358.0	0.0048
1196549418.0	0.0048
1196549478.0	0.0048
1196549538.0	0.0048
1196549598.0	0.0048
1196549658.0	0.0048
1196549718.0	0.0048
1196549778.0	0.0048
1196549838.0	0.0048
1196549898.0	0.0048
1196549958.0	0.0048
1196550018.0	0.0048
1196550078.0	0.0048
1196550138.0	0.0048
1196550198.0	0.0048
1196550258.0	0.0048
1196550318.0	0.0048
1196550378.0	0.0048
1196550438.0	0.0048
1196550498.0	0.0048
1196550558.0	0.0048
1196550618.0	0.0048
1196550678.0	0.0048
1196550738.0	0.0048
1196550798.0	0.0048
1196550858.0	0.0048
1196550918.0	0.0048
1196550978.0	0.0048
1196551038.0	0.0048
1196551098.0	0.0048
1196551158.0	0.0048
1196551218.0	0.00464
1196551278.0	0.0048
1196551338.0	0.0048
1196551398.0	0.0048
1196551458.0	0.0048
1196551518.0	0.0048
1196551578.0	0.0048
1196551638.0	0.0048
1196551698.0	0.0048
1196551758.0	0.0048
1196551818.0	0.0048
1196551878.0	0.0048
1196551938.0	0.0048
1196551998.0	0.0048
1196552058.0	0.0048
1196552118.0	0.0048
1196552178.0	0.0048
1196552238.0	0.0048
1196552298.0	0.0048
1196552358.0	0.0048
1196552418.0	0.0048
1196552598.0	0.0048
1196552658.0	0.0048
1196552718.0	0.00464
1196552778.0	0.0048
1196552838.0	0.0048
1196552898.0	0.0048
1196552958.0	0.0048
1196553018.0	0.0048
1196553078.0	0.0048
1196553138.0	0.0048
1196553198.0	0.0048
1196553258.0	0.0048
1196553318.0	0.0048
1196553378.0	0.0048
1196553438.0	0.0048
1196553498.0	0.0048
1196553558.0	0.0048
1196553618.0	0.00464
1196553678.0	0.0048
1196553738.0	0.0048
1196553798.0	0.0048
1196553858.0	0.0048
1196553918.0	0.0048
1196553978.0	0.0048
1196554038.0	0.0048
1196554098.0	0.00464
1196554158.0	0.0048
1196554218.0	0.0048
1196554278.0	0.0048
1196554338.0	0.0048
1196554398.0	0.0048
1196554458.0	0.0048
1196554518.0	0.0048
1196554578.0	0.00464
1196554638.0	0.0048
1196554698.0	0.0048
1196554758.0	0.0048
1196554818.0	0.0048
1196554878.0	0.0048
1196554938.0	0.0048
1196554998.0	0.00464
1196555058.0	0.0048
1196555118.0	0.0048
1196555178.0	0.0048
1196555238.0	0.0048
1196555298.0	0.00448
1196555358.0	0.00448
1196555418.0	0.0048
1196555478.0	0.00464
1196555538.0	0.0048
1196555598.0	0.0048
1196555658.0	0.00448
1196555718.0	0.00464
1196555778.0	0.0048
1196555838.0	0.00448
1196555898.0	0.00464
1196555958.0	0.0048
1196556018.0	0.00464
1196556198.0	0.0048
1196556258.0	0.0048
1196556318.0	0.0048
1196556378.0	0.00464
1196556438.0	0.00464
1196556498.0	0.00432
1196556558.0	0.0048
1196556618.0	0.00448
1196556678.0	0.0048
1196556738.0	0.00464
1196556798.0	0.00448
1196556858.0	0.00432
1196556918.0	0.00464
1196556978.0	0.00464
1196557038.0	0.00464
1196557098.0	0.00464
1196557158.0	0.0048
1196557218.0	0.00464
1196557278.0	0.0048
1196557338.0	0.00448
1196557398.0	0.00464
1196557458.0	0.00464
1196557518.0	0.0048
1196557578.0	0.00464
1196557638.0	0.0048
1196557698.0	0.00432
1196557758.0	0.00464
1196557818.0	0.00448
1196557878.0	0.00464
1196557938.0	0.00448
1196557998.0	0.00448
1196558058.0	0.00464
1196558118.0	0.00464
1196558178.0	0.00464
1196558238.0	0.00464
1196558298.0	0.00464
1196558358.0	0.0048
1196558418.0	0.00464
1196558478.0	0.0048
1196558538.0	0.00448
1196558598.0	0.00464
1196558658.0	0.0048
1196558718.0	0.00464
1196558778.0	0.00464
1196558838.0	0.00464
1196558898.0	0.0048
1196558958.0	0.00464
1196559018.0	0.00464
1196559078.0	0.00464
1196559138.0	0.00448
1196559198.0	0.00448
1196559258.0	0.00448
1196559318.0	0.00464
1196559378.0	0.00448
1196559438.0	0.00432
1196559498.0	0.00448
1196559558.0	0.00416
1196559618.0	0.004
1196559798.0	0.00448
1196559858.0	0.00432
1196559918.0	0.00464
1196559978.0	0.00464
1196560038.0	0.00448
1196560098.0	0.0048
1196560158.0	0.00448
1196560218.0	0.00448
1196560278.0	0.00464
1196560338.0	0.00448
1196560398.0	0.00416
1196560458.0	0.0048
1196560518.0	0.00448
1196560578.0	0.00448
1196560638.0	0.00448
1196560698.0	0.00448
1196560758.0	0.00432
1196560818.0	0.00464
1196560878.0	0.00448
1196560938.0	0.00464
1196560998.0	0.00448
1196561058.0	0.00416
1196561118.0	0.00464
1196561178.0	0.00416
1196561238.0	0.00464
1196561298.0	0.00432
1196561358.0	0.00432
1196561418.0	0.00432
1196561478.0	0.00416
1196561538.0	0.00464
1196561598.0	0.00432
1196561658.0	0.00448
1196561718.0	0.004
1196561778.0	0.00464
1196561838.0	0.00416
1196561898.0	0.004
1196561958.0	0.00416
1196562018.0	0.004
1196562078.0	0.00416
1196562138.0	0.004
1196562198.0	0.004
1196562258.0	0.00416
1196562318.0	0.00416
1196562378.0	0.004
1196562438.0	0.004
1196562498.0	0.004
1196562558.0	0.004
1196562618.0	0.00432
1196562678.0	0.00416
1196562738.0	0.004
1196562798.0	0.00384
1196562858.0	0.00384
1196562918.0	0.004
1196562978.0	0.00384
1196563038.0	0.004
1196563098.0	0.004
1196563158.0	0.00384
1196563218.0	0.004
1196563398.0	0.00384
1196563458.0	0.00416
1196563518.0	0.00416
1196563578.0	0.00384
1196563638.0	0.00384
1196563698.0	0.004
1196563758.0	0.00384
1196563818.0	0.004
1196563878.0	0.004
1196563938.0	0.004
1196563998.0	0.00384
1196564058.0	0.00384
1196564118.0	0.00384
1196564178.0	0.00416
1196564238.0	0.00384
1196564298.0	0.00384
1196564358.0	0.00384
1196564418.0	0.004
1196564478.0	0.00384
1196564538.0	0.00384
1196564598.0	0.00384
1196564658.0	0.00384
1196564718.0	0.004
1196564778.0	0.00384
1196564838.0	0.004
1196564898.0	0.00384
1196564958.0	0.00384
1196565018.0	0.00384
1196565078.0	0.00384
1196565138.0	0.00384
1196565198.0	0.00384
1196565258.0	0.00384
1196565318.0	0.00384
1196565378.0	0.00384
1196565438.0	0.00384
1196565498.0	0.00384
1196565558.0	0.004
1196565618.0	0.004
1196565678.0	0.00384
1196565738.0	0.00384
1196565798.0	0.00384
1196565858.0	0.00384
1196565918.0	0.00384
1196565978.0	0.00384
1196566038.0	0.00384
1196566098.0	0.00384
1196566158.0	0.00384
1196566218.0	0.00384
1196566278.0	0.00384
1196566338.0	0.00384
1196566398.0	0.00384
1196566458.0	0.00384
1196566518.0	0.00384
1196566578.0	0.00384
1196566638.0	0.004
1196566698.0	0.00384
1196566758.0	0.00384
1196566818.0	0.00384
1196566998.0	0.00384
1196567058.0	0.00384
1196567118.0	0.00384
1196567178.0	0.00384
1196567238.0	0.00384
1196567298.0	0.00384
1196567358.0	0.004
1196567418.0	0.00384
1196567478.0	0.00384
1196567538.0	0.004
1196567598.0	0.00384
1196567658.0	0.00384
1196567718.0	0.00384
1196567778.0	0.004
1196567838.0	0.00384
1196567898.0	0.00384
1196567958.0	0.00384
1196568018.0	0.00384
1196568078.0	0.00384
1196568138.0	0.00384
1196568198.0	0.004
1196568258.0	0.00384
1196568318.0	0.004
1196568378.0	0.00384
1196568438.0	0.00384
1196568498.0	0.00384
1196568558.0	0.004
1196568618.0	0.00384
1196568678.0	0.004
1196568738.0	0.00384
1196568798.0	0.004
1196568858.0	0.00384
1196568918.0	0.004
1196568978.0	0.00384
1196569038.0	0.00384
1196569098.0	0.00384
1196569158.0	0.00384
1196569218.0	0.004
1196569278.0	0.00384
1196569338.0	0.00384
1196569398.0	0.00384
1196569458.0	0.00384
1196569518.0	0.00432
1196569578.0	0.004
1196569638.0	0.00384
1196569698.0	0.004
1196569758.0	0.00384
1196569818.0	0.00384
1196569878.0	0.00384
1196569938.0	0.004
1196569998.0	0.00384
1196570058.0	0.00384
1196570118.0	0.004
1196570178.0	0.004
1196570238.0	0.00384
1196570298.0	0.00384
1196570358.0	0.00384
1196570418.0	0.004
1196570598.0	0.004
1196570658.0	0.00416
1196570718.0	0.00416
1196570778.0	0.00448
1196570838.0	0.004
1196570898.0	0.00416
1196570958.0	0.004
1196571018.0	0.00416
1196571078.0	0.00432
1196571138.0	0.00432
1196571198.0	0.00416
1196571258.0	0.00384
1196571318.0	0.004
1196571378.0	0.00432
1196571438.0	0.00416
1196571498.0	0.00432
1196571558.0	0.00432
1196571618.0	0.00432
1196571678.0	0.00432
1196571738.0	0.00432
1196571798.0	0.00448
1196571858.0	0.00464
1196571918.0	0.00384
1196571978.0	0.00448
1196572038.0	0.00448
1196572098.0	0.00448
1196572158.0	0.00416
1196572218.0	0.00432
1196572278.0	0.00448
1196572338.0	0.00448
1196572398.0	0.00448
1196572458.0	0.00464
1196572518.0	0.00464
1196572578.0	0.0048
1196572638.0	0.0048
1196572698.0	0.0048
1196572758.0	0.0048
1196572818.0	0.00464
1196572878.0	0.0048
1196572938.0	0.0048
1196572998.0	0.0048
1196573058.0	0.0048
1196573118.0	0.0048
1196573178.0	0.0048
1196573238.0	0.00464
1196573298.0	0.0048
1196573358.0	0.00464
1196573418.0	0.00464
1196573478.0	0.0048
1196573538.0	0.0048
1196573598.0	0.0048
1196573658.0	0.0048
1196573718.0	0.0048
1196573778.0	0.0048
1196573838.0	0.0048
1196573898.0	0.0048
1196573958.0	0.00464
1196574018.0	0.0048
1196574198.0	0.0048
1196574258.0	0.0048
1196574318.0	0.0048
1196574378.0	0.0048
1196574438.0	0.0048
1196574498.0	0.0048
1196574558.0	0.0048
1196574618.0	0.0048
1196574678.0	0.0048
1196574738.0	0.0048
1196574798.0	0.0048
1196574858.0	0.0048
1196574918.0	0.0048
1196574978.0	0.0048
1196575038.0	0.0048
1196575098.0	0.0048
1196575158.0	0.0048
1196575218.0	0.0048
1196575278.0	0.0048
1196575338.0	0.0048
1196575398.0	0.0048
1196575458.0	0.0048
1196575518.0	0.0048
1196575578.0	0.0048
1196575638.0	0.0048
1196575698.0	0.0048
1196575758.0	0.0048
1196575818.0	0.0048
1196575878.0	0.0048
1196575938.0	0.0048
1196575998.0	0.0048
1196576058.0	0.0048
1196576118.0	0.0048
1196576178.0	0.0048
1196576238.0	0.0048
1196576298.0	0.0048
1196576358.0	0.0048
1196576418.0	0.0048
1196576478.0	0.0048
1196576538.0	0.0048
1196576598.0	0.0048
1196576658.0	0.00496
1196576718.0	0.0048
1196576778.0	0.0048
1196576838.0	0.0048
1196576898.0	0.0048
1196576958.0	0.0048
1196577018.0	0.0048
1196577078.0	0.00496
1196577138.0	0.0048
1196577198.0	0.00496
1196577258.0	0.0048
1196577318.0	0.0048
1196577378.0	0.00496
1196577438.0	0.00496
1196577498.0	0.00496
1196577558.0	0.00496
1196577618.0	0.00496
1196577798.0	0.00496
1196577858.0	0.00512
1196577918.0	0.00528
1196577978.0	0.00544
1196578038.0	0.00496
1196578098.0	0.00528
1196578158.0	0.00496
1196578218.0	0.00544
1196578278.0	0.00496
1196578338.0	0.0056
1196578398.0	0.00512
1196578458.0	0.0056
1196578518.0	0.00528
1196578578.0	0.00528
1196578638.0	0.00528
1196578698.0	0.00528
1196578758.0	0.00528
1196578818.0	0.00544
1196578878.0	0.00528
1196578938.0	0.00544
1196578998.0	0.00576
1196579058.0	0.0056
1196579118.0	0.00528
1196579178.0	0.00528
1196579238.0	0.0056
1196579298.0	0.0056
1196579358.0	0.0056
1196579418.0	0.00576
1196579478.0	0.00576
1196579538.0	0.00576
1196579598.0	0.00576
1196579658.0	0.00576
1196579718.0	0.00576
1196579778.0	0.00576
1196579838.0	0.00576
1196579898.0	0.00576
1196579958.0	0.0056
1196580018.0	0.00576
1196580078.0	0.00576
1196580138.0	0.00576
1196580198.0	0.00576
1196580258.0	0.00576
1196580318.0	0.00576
1196580378.0	0.00576
1196580438.0	0.00576
1196580498.0	0.00576
1196580558.0	0.00576
1196580618.0	0.00576
1196580678.0	0.00576
1196580738.0	0.00576
1196580798.0	0.00576
1196580858.0	0.00576
1196580918.0	0.00576
1196580978.0	0.00576
1196581038.0	0.00576
1196581098.0	0.00576
1196581158.0	0.00576
1196581218.0	0.00576
1196581398.0	0.00576
1196581458.0	0.00576
1196581518.0	0.00576
1196581578.0	0.00576
1196581638.0	0.00576
1196581698.0	0.00576
1196581758.0	0.00576
1196581818.0	0.00576
1196581878.0	0.00576
1196581938.0	0.00576
1196581998.0	0.00576
1196582058.0	0.00576
1196582118.0	0.00576
1196582178.0	0.00576
1196582238.0	0.00576
1196582298.0	0.00576
1196582358.0	0.00576
1196582418.0	0.00576
1196582478.0	0.00576
1196582538.0	0.00576
1196582598.0	0.00576
1196582658.0	0.00576
1196582718.0	0.00592
1196582778.0	0.00576
1196582838.0	0.00576
1196582898.0	0.00576
1196582958.0	0.00592
1196583018.0	0.00576
1196583078.0	0.00576
1196583138.0	0.00576
1196583198.0	0.00624
1196583258.0	0.00576
1196583318.0	0.00608
1196583378.0	0.00592
1196583438.0	0.00592
1196583498.0	0.00592
1196583558.0	0.00608
1196583618.0	0.00576
1196583678.0	0.00592
1196583738.0	0.00592
1196583798.0	0.00592
1196583858.0	0.00608
1196583918.0	0.00624
1196583978.0	0.00608
1196584038.0	0.00592
1196584098.0	0.00624
1196584158.0	0.0064
1196584218.0	0.00624
1196584278.0	0.0064
1196584338.0	0.00672
1196584398.0	0.00656
1196584458.0	0.00656
1196584518.0	0.00672
1196584578.0	0.00624
1196584638.0	0.0064
1196584698.0	0.00656
1196584758.0	0.00672
1196584818.0	0.00672
1196584998.0	0.00656
1196585058.0	0.00656
1196585118.0	0.00656
1196585178.0	0.00672
1196585238.0	0.0064
1196585298.0	0.00672
1196585358.0	0.00672
1196585418.0	0.00672
1196585478.0	0.00672
1196585538.0	0.00672
1196585598.0	0.00672
1196585658.0	0.00656
1196585718.0	0.00656
1196585778.0	0.00672
1196585838.0	0.00672
1196585898.0	0.00672
1196585958.0	0.00672
1196586018.0	0.00672
1196586078.0	0.00672
1196586138.0	0.00672
1196586198.0	0.00672
1196586258.0	0.00672
1196586318.0	0.00672
1196586378.0	0.00672
1196586438.0	0.00672
1196586498.0	0.00672
1196586558.0	0.00672
1196586618.0	0.00672
1196586678.0	0.00672
1196586738.0	0.00672
1196586798.0	0.00672
1196586858.0	0.00672
1196586918.0	0.00672
1196586978.0	0.00672
1196587038.0	0.00672
1196587098.0	0.00672
1196587158.0	0.00672
1196587218.0	0.00672
1196587278.0	0.00672
1196587338.0	0.00672
1196587398.0	0.00672
1196587458.0	0.00672
1196587518.0	0.00672
1196587578.0	0.00672
1196587638.0	0.00672
1196587698.0	0.00672
1196587758.0	0.00672
1196587818.0	0.00672
1196587878.0	0.00672
1196587938.0	0.00672
1196587998.0	0.00672
1196588058.0	0.00672
1196588118.0	0.00672
1196588178.0	0.00672
1196588238.0	0.00688
1196588298.0	0.00672
1196588358.0	0.00704
1196588418.0	0.00672
1196588598.0	0.00672
1196588658.0	0.00672
1196588718.0	0.00672
1196588778.0	0.00672
1196588838.0	0.00672
1196588898.0	0.00688
1196588958.0	0.00672
1196589018.0	0.00672
1196589078.0	0.00688
1196589138.0	0.00688
1196589198.0	0.00704
1196589258.0	0.00688
1196589318.0	0.00688
1196589378.0	0.00672
1196589438.0	0.00704
1196589498.0	0.00672
1196589558.0	0.00688
1196589618.0	0.00704
1196589678.0	0.00704
1196589738.0	0.00688
1196589798.0	0.00672
1196589858.0	0.00704
1196589918.0	0.00688
1196589978.0	0.00704
1196590038.0	0.00688
1196590098.0	0.00688
1196590158.0	0.00704
1196590218.0	0.00688
1196590278.0	0.00736
1196590338.0	0.00736
1196590398.0	0.00736
1196590458.0	0.00768
1196590518.0	0.00736
1196590578.0	0.00736
1196590638.0	0.00752
1196590698.0	0.00736
1196590758.0	0.00752
1196590818.0	0.0072
1196590878.0	0.00768
1196590938.0	0.00768
1196590998.0	0.00736
1196591058.0	0.00768
1196591118.0	0.00736
1196591178.0	0.00704
1196591238.0	0.00768
1196591298.0	0.00752
1196591358.0	0.00752
1196591418.0	0.00768
1196591478.0	0.00768
1196591538.0	0.00752
1196591598.0	0.00768
1196591658.0	0.00768
1196591718.0	0.00768
1196591778.0	0.00768
1196591838.0	0.00752
1196591898.0	0.00768
1196591958.0	0.00752
1196592018.0	0.00752
1196592198.0	0.00768
1196592258.0	0.00768
1196592318.0	0.00768
1196592378.0	0.00768
1196592438.0	0.00768
1196592498.0	0.00768
1196592558.0	0.00768
1196592618.0	0.00768
1196592678.0	0.00768
1196592738.0	0.00768
1196592798.0	0.00768
1196592858.0	0.00768
1196592918.0	0.00768
1196592978.0	0.00768
1196593038.0	0.00768
1196593098.0	0.00768
1196593158.0	0.00768
1196593218.0	0.00768
1196593278.0	0.00768
1196593338.0	0.00768
1196593398.0	0.00768
1196593458.0	0.00768
1196593518.0	0.00768
1196593578.0	0.00768
1196593638.0	0.00768
1196593698.0	0.00768
1196593758.0	0.00768
1196593818.0	0.00768
1196593878.0	0.00768
1196593938.0	0.00768
1196593998.0	0.00768
1196594058.0	0.00768
1196594118.0	0.00768
1196594178.0	0.00768
1196594238.0	0.00768
1196594298.0	0.00768
1196594358.0	0.00768
1196594418.0	0.00768
1196594478.0	0.00768
1196594538.0	0.00768
1196594598.0	0.00768
1196594658.0	0.00768
1196594718.0	0.00768
1196594778.0	0.00768
1196594838.0	0.00768
1196594898.0	0.00768
1196594958.0	0.00768
1196595018.0	0.00768
1196595078.0	0.00768
1196595138.0	0.00768
1196595198.0	0.00768
1196595258.0	0.00768
