1196417892.0	30.055
1196417902.0	30.065
1196417912.0	30.01
1196417922.0	29.93
1196417932.0	29.96
1196417942.0	29.875
1196417952.0	29.77
1196417962.0	29.63
1196417972.0	29.445
1196417982.0	29.28
1196417992.0	29.16
1196418002.0	29.185
1196418012.0	29.255
1196418022.0	29.265
1196418032.0	29.215
1196418042.0	29.185
1196418052.0	29.185
1196418062.0	29.125
1196418072.0	29.105
1196418082.0	29.06
1196418092.0	28.995
1196418102.0	28.92
1196418112.0	28.89
1196418122.0	28.895
1196418132.0	28.905
1196418142.0	28.985
1196418152.0	29.0
1196418162.0	29.055
1196418172.0	29.035
1196418182.0	29.03
1196418192.0	28.98
1196418202.0	28.985
1196418212.0	28.97
1196418222.0	28.94
1196418232.0	28.885
1196418242.0	28.805
1196418253.0	28.715
1196418263.0	28.665
1196418273.0	28.635
1196418283.0	28.605
1196418293.0	28.525
1196418303.0	28.39
1196418313.0	28.38
1196418323.0	28.29
1196418333.0	28.275
1196418343.0	28.19
1196418353.0	28.14
1196418363.0	28.1
1196418373.0	28.07
1196418383.0	28.075
1196418393.0	28.045
1196418403.0	27.975
1196418413.0	27.97
1196418423.0	27.98
1196418433.0	28.01
1196418443.0	28.075
1196418453.0	28.215
1196418463.0	28.35
1196418473.0	28.47
1196418483.0	28.58
1196418493.0	28.675
1196418503.0	28.795
1196418513.0	28.86
1196418523.0	28.945
1196418533.0	28.995
1196418543.0	29.05
1196418553.0	29.115
1196418563.0	29.15
1196418573.0	29.09
1196418582.0	29.12
1196418592.0	29.145
1196418602.0	29.155
1196418612.0	29.22
1196418622.0	29.22
1196418632.0	29.255
1196418642.0	29.305
1196418652.0	29.29
1196418662.0	29.32
1196418672.0	29.33
1196418682.0	29.415
1196418692.0	29.42
1196418702.0	29.44
1196418712.0	29.52
1196418722.0	29.64
1196418732.0	29.815
1196418742.0	30.055
1196418752.0	30.185
1196418762.0	30.1
1196418772.0	29.945
1196418782.0	29.795
1196418792.0	29.65
1196418802.0	29.575
1196418812.0	29.565
1196418822.0	29.6
1196418832.0	29.625
1196418842.0	29.685
1196418852.0	29.72
1196418863.0	29.695
1196418873.0	29.65
1196418883.0	29.64
1196418893.0	29.63
1196418903.0	29.71
1196418913.0	29.75
1196418923.0	29.685
1196418933.0	29.685
1196418943.0	29.735
1196418953.0	29.725
1196418963.0	29.78
1196418973.0	29.72
1196418983.0	29.625
1196418993.0	29.555
1196419003.0	29.55
1196419013.0	29.515
1196419023.0	29.565
1196419033.0	29.685
1196419043.0	29.705
1196419053.0	29.745
1196419063.0	29.775
1196419073.0	29.84
1196419083.0	29.88
1196419093.0	29.93
1196419103.0	29.93
1196419113.0	29.945
1196419123.0	30.04
1196419133.0	30.11
1196419143.0	30.18
1196419153.0	30.13
1196419163.0	30.065
1196419173.0	29.965
1196419183.0	29.97
1196419193.0	30.0
1196419203.0	30.005
1196419213.0	30.135
1196419223.0	30.14
1196419233.0	30.115
1196419243.0	29.985
1196419253.0	29.845
1196419263.0	29.755
1196419273.0	29.645
1196419283.0	29.59
1196419293.0	29.55
1196419303.0	29.535
1196419313.0	29.585
1196419323.0	29.625
1196419333.0	29.64
1196419353.0	29.665
1196419363.0	29.675
1196419373.0	29.74
1196419382.0	29.81
1196419392.0	29.795
1196419402.0	29.825
1196419412.0	29.86
1196419422.0	29.86
1196419432.0	29.845
1196419442.0	29.845
1196419452.0	29.895
1196419462.0	29.98
1196419472.0	30.025
1196419482.0	30.1
1196419493.0	30.155
1196419503.0	30.21
1196419513.0	30.275
1196419522.0	30.375
1196419532.0	30.475
1196419542.0	30.555
1196419552.0	30.655
1196419562.0	30.72
1196419572.0	30.755
1196419582.0	30.855
1196419592.0	30.88
1196419602.0	30.945
1196419612.0	30.915
1196419622.0	31.02
1196419632.0	31.075
1196419642.0	31.22
1196419652.0	31.31
1196419662.0	31.355
1196419672.0	31.43
1196419682.0	31.455
1196419692.0	31.49
1196419702.0	31.515
1196419712.0	31.59
1196419722.0	31.7
1196419732.0	31.79
1196419742.0	31.88
1196419752.0	31.93
1196419762.0	31.945
1196419772.0	31.925
1196419782.0	31.955
1196419792.0	31.97
1196419802.0	32.03
1196419812.0	32.02
1196419822.0	31.99
1196419832.0	31.925
1196419842.0	31.85
1196419852.0	31.91
1196419862.0	31.875
1196419872.0	31.88
1196419882.0	31.84
1196419892.0	31.79
1196419902.0	31.785
1196419912.0	31.705
1196419922.0	31.615
1196419932.0	31.605
1196419942.0	31.61
1196419952.0	31.63
1196419962.0	31.615
1196419972.0	31.605
1196419982.0	31.585
1196419992.0	31.49
1196420002.0	31.36
1196420012.0	31.16
1196420022.0	30.985
1196420032.0	30.82
1196420042.0	30.685
1196420052.0	30.555
1196420062.0	30.455
1196420072.0	30.33
1196420082.0	30.27
1196420092.0	30.25
1196420102.0	30.225
1196420112.0	30.185
1196420122.0	30.16
1196420132.0	30.2
1196420142.0	30.255
1196420153.0	30.335
1196420163.0	30.375
1196420173.0	30.25
1196420183.0	30.085
1196420193.0	29.91
1196420202.0	29.78
1196420213.0	29.705
1196420223.0	29.695
1196420233.0	29.635
1196420243.0	29.57
1196420253.0	29.49
1196420263.0	29.39
1196420273.0	29.37
1196420283.0	29.395
1196420293.0	29.42
1196420303.0	29.4
1196420313.0	29.42
1196420323.0	29.4
1196420333.0	29.395
1196420343.0	29.405
1196420353.0	29.355
1196420363.0	29.315
1196420373.0	29.35
1196420383.0	29.365
1196420393.0	29.415
1196420403.0	29.4
1196420413.0	29.445
1196420423.0	29.42
1196420433.0	29.455
1196420443.0	29.585
1196420453.0	29.71
1196420463.0	29.79
1196420473.0	29.94
1196420483.0	30.025
1196420492.0	30.075
1196420502.0	30.07
1196420513.0	30.035
1196420523.0	30.045
1196420533.0	30.025
1196420543.0	30.115
1196420553.0	30.205
1196420563.0	30.33
1196420573.0	30.47
1196420583.0	30.555
1196420592.0	30.61
1196420602.0	30.565
1196420612.0	30.555
1196420622.0	30.475
1196420632.0	30.43
1196420642.0	30.38
1196420652.0	30.295
1196420662.0	30.265
1196420672.0	30.195
1196420682.0	30.245
1196420692.0	30.26
1196420702.0	30.32
1196420712.0	30.425
1196420722.0	30.51
1196420732.0	30.55
1196420742.0	30.575
1196420752.0	30.585
1196420762.0	30.7
1196420772.0	30.795
1196420782.0	30.86
1196420792.0	30.825
1196420802.0	30.715
1196420812.0	30.68
1196420822.0	30.595
1196420833.0	30.5
1196420842.0	30.43
1196420853.0	30.36
1196420863.0	30.315
1196420873.0	30.33
1196420883.0	30.305
1196420893.0	30.295
1196420903.0	30.225
1196420913.0	30.125
1196420923.0	30.095
1196420933.0	30.0
1196420943.0	29.95
1196420953.0	29.91
1196420963.0	29.91
1196420973.0	29.915
1196420983.0	29.855
1196420993.0	29.77
1196421003.0	29.655
1196421013.0	29.6
1196421023.0	29.595
1196421033.0	29.68
1196421043.0	29.74
1196421053.0	29.87
1196421063.0	30.045
1196421073.0	30.155
1196421083.0	30.195
1196421092.0	30.225
1196421102.0	30.175
1196421112.0	30.11
1196421122.0	30.12
1196421132.0	30.11
1196421142.0	30.06
1196421152.0	30.025
1196421162.0	30.01
1196421172.0	30.01
1196421182.0	30.095
1196421192.0	30.205
1196421202.0	30.25
1196421212.0	30.245
1196421222.0	30.175
1196421232.0	30.11
1196421242.0	30.07
1196421252.0	30.01
1196421262.0	30.06
1196421272.0	30.09
1196421282.0	30.185
1196421292.0	30.345
1196421302.0	30.445
1196421312.0	30.395
1196421322.0	30.37
1196421332.0	30.275
1196421342.0	30.25
1196421352.0	30.29
1196421363.0	30.355
1196421373.0	30.46
1196421383.0	30.62
1196421393.0	30.74
1196421403.0	30.84
1196421413.0	30.895
1196421423.0	30.935
1196421433.0	30.89
1196421443.0	30.845
1196421453.0	30.835
1196421463.0	30.785
1196421473.0	30.65
1196421483.0	30.485
1196421493.0	30.305
1196421503.0	30.115
1196421513.0	30.025
1196421523.0	29.925
1196421533.0	29.91
1196421543.0	29.87
1196421553.0	29.84
1196421563.0	29.87
1196421573.0	29.97
1196421583.0	30.05
1196421593.0	30.125
1196421603.0	30.25
1196421613.0	30.35
1196421623.0	30.49
1196421633.0	30.605
1196421643.0	30.58
1196421653.0	30.55
1196421663.0	30.62
1196421673.0	30.595
1196421683.0	30.51
1196421693.0	30.525
1196421703.0	30.475
1196421713.0	30.505
1196421723.0	30.565
1196421733.0	30.7
1196421743.0	30.71
1196421753.0	30.765
1196421763.0	30.82
1196421773.0	30.81
1196421783.0	30.925
1196421792.0	30.955
1196421802.0	31.025
1196421812.0	31.01
1196421822.0	31.08
1196421832.0	31.135
1196421842.0	31.215
1196421852.0	31.275
1196421862.0	31.245
1196421872.0	31.19
1196421882.0	31.195
1196421892.0	31.18
1196421902.0	31.215
1196421912.0	31.195
1196421922.0	31.285
1196421932.0	31.315
1196421942.0	31.49
1196421952.0	31.655
1196421962.0	31.715
1196421972.0	31.765
1196421982.0	31.79
1196421992.0	31.68
1196422002.0	31.525
1196422012.0	31.44
1196422022.0	31.405
1196422032.0	31.455
1196422042.0	31.515
1196422052.0	31.44
1196422062.0	31.265
1196422072.0	31.085
1196422082.0	31.05
1196422092.0	31.085
1196422102.0	31.125
1196422112.0	31.1
1196422122.0	31.115
1196422132.0	31.2
1196422142.0	31.295
1196422152.0	31.365
1196422162.0	31.375
1196422173.0	31.31
1196422183.0	31.3
1196422193.0	31.215
1196422203.0	31.16
1196422213.0	31.075
1196422223.0	30.935
1196422232.0	30.79
1196422242.0	30.63
1196422252.0	30.53
1196422263.0	30.365
1196422273.0	30.205
1196422283.0	30.185
1196422293.0	30.205
1196422303.0	30.3
1196422313.0	30.49
1196422323.0	30.62
1196422333.0	30.71
1196422343.0	30.76
1196422353.0	30.825
1196422363.0	30.88
1196422373.0	30.89
1196422383.0	30.885
1196422393.0	30.895
1196422403.0	30.995
1196422413.0	30.99
1196422423.0	31.0
1196422433.0	31.005
1196422443.0	30.93
1196422453.0	30.84
1196422463.0	30.775
1196422473.0	30.78
1196422483.0	30.745
1196422493.0	30.715
1196422503.0	30.785
1196422513.0	30.82
1196422523.0	30.86
1196422533.0	30.905
1196422543.0	30.935
1196422553.0	30.95
1196422563.0	30.985
1196422573.0	31.09
1196422583.0	31.135
1196422593.0	31.185
1196422603.0	31.15
1196422613.0	31.155
1196422623.0	31.135
1196422633.0	31.09
1196422643.0	31.115
1196422653.0	31.165
1196422663.0	31.175
1196422673.0	31.12
1196422682.0	31.02
1196422692.0	30.95
1196422702.0	30.845
1196422712.0	30.74
1196422722.0	30.605
1196422732.0	30.63
1196422742.0	30.665
1196422752.0	30.71
1196422762.0	30.81
1196422772.0	30.82
1196422782.0	30.875
1196422792.0	31.02
1196422802.0	31.165
1196422812.0	31.28
1196422822.0	31.375
1196422832.0	31.42
1196422842.0	31.4
1196422852.0	31.375
1196422862.0	31.3
1196422872.0	31.165
1196422882.0	31.01
1196422892.0	30.8
1196422902.0	30.56
1196422912.0	30.4
1196422952.0	30.025
1196422962.0	29.98
1196422972.0	29.895
1196422982.0	29.88
1196422992.0	29.925
1196423002.0	29.97
1196423012.0	29.91
1196423023.0	29.84
1196423033.0	29.745
1196423042.0	29.63
1196423053.0	29.555
1196423062.0	29.525
1196423072.0	29.505
1196423082.0	29.555
1196423092.0	29.565
1196423102.0	29.585
1196423113.0	29.545
1196423123.0	29.57
1196423133.0	29.675
1196423143.0	29.72
1196423153.0	29.775
1196423163.0	29.955
1196423173.0	30.095
1196423183.0	30.155
1196423193.0	30.205
1196423203.0	30.31
1196423213.0	30.335
1196423223.0	30.345
1196423233.0	30.35
1196423243.0	30.405
1196423253.0	30.43
1196423263.0	30.44
1196423273.0	30.47
1196423283.0	30.52
1196423293.0	30.635
1196423303.0	30.715
1196423312.0	30.825
1196423322.0	30.865
1196423332.0	30.925
1196423342.0	30.98
1196423352.0	31.06
1196423362.0	31.0
1196423372.0	30.86
1196423382.0	30.715
1196423392.0	30.535
1196423402.0	30.51
1196423412.0	30.515
1196423422.0	30.575
1196423432.0	30.62
1196423442.0	30.7
1196423452.0	30.725
1196423462.0	30.84
1196423472.0	30.925
1196423482.0	31.005
1196423492.0	31.07
1196423502.0	31.195
1196423512.0	31.315
1196423522.0	31.355
1196423532.0	31.38
1196423542.0	31.365
1196423552.0	31.395
1196423562.0	31.495
1196423572.0	31.655
1196423582.0	31.775
1196423592.0	31.875
1196423602.0	32.015
1196423612.0	32.105
1196423622.0	32.115
1196423632.0	32.025
1196423642.0	31.79
1196423652.0	31.555
1196423662.0	31.37
1196423672.0	31.245
1196423682.0	31.09
1196423692.0	30.97
1196423702.0	30.86
1196423712.0	30.775
1196423722.0	30.755
1196423732.0	30.765
1196423742.0	30.79
1196423753.0	30.885
1196423763.0	30.9
1196423773.0	30.885
1196423783.0	30.965
1196423793.0	30.975
1196423803.0	30.945
1196423813.0	31.03
1196423823.0	31.155
1196423833.0	31.225
1196423843.0	31.345
1196423853.0	31.48
1196423863.0	31.57
1196423873.0	31.58
1196423883.0	31.565
1196423893.0	31.585
1196423903.0	31.62
1196423913.0	31.575
1196423923.0	31.485
1196423933.0	31.435
1196423942.0	31.37
1196423952.0	31.34
1196423962.0	31.355
1196423972.0	31.26
1196423982.0	31.135
1196423992.0	31.09
1196424002.0	31.06
1196424012.0	31.14
1196424022.0	31.12
1196424032.0	31.105
1196424042.0	31.06
1196424052.0	31.035
1196424062.0	30.995
1196424072.0	30.98
1196424082.0	30.94
1196424092.0	30.92
1196424102.0	30.995
1196424112.0	31.085
1196424122.0	31.175
1196424132.0	31.27
1196424142.0	31.28
1196424152.0	31.355
1196424162.0	31.425
1196424172.0	31.51
1196424182.0	31.525
1196424192.0	31.54
1196424202.0	31.47
1196424212.0	31.425
1196424222.0	31.415
1196424232.0	31.485
1196424243.0	31.435
1196424252.0	31.395
1196424262.0	31.39
1196424273.0	31.395
1196424283.0	31.415
1196424293.0	31.46
1196424303.0	31.5
1196424313.0	31.465
1196424323.0	31.405
1196424333.0	31.335
1196424343.0	31.28
1196424353.0	31.265
1196424363.0	31.415
1196424373.0	31.48
1196424383.0	31.405
1196424393.0	31.33
1196424403.0	31.31
1196424413.0	31.315
1196424423.0	31.28
1196424433.0	31.295
1196424443.0	31.425
1196424453.0	31.395
1196424463.0	31.335
1196424473.0	31.23
1196424483.0	31.14
1196424493.0	31.145
1196424503.0	31.15
1196424513.0	31.195
1196424523.0	31.235
1196424533.0	31.315
1196424543.0	31.335
1196424553.0	31.345
1196424563.0	31.37
1196424573.0	31.315
1196424583.0	31.315
1196424593.0	31.38
1196424603.0	31.415
1196424613.0	31.415
1196424623.0	31.53
1196424633.0	31.585
1196424643.0	31.605
1196424653.0	31.595
1196424663.0	31.485
1196424673.0	31.435
1196424683.0	31.39
1196424693.0	31.375
1196424703.0	31.4
1196424713.0	31.395
1196424723.0	31.385
1196424733.0	31.37
1196424743.0	31.365
1196424753.0	31.305
1196424763.0	31.305
1196424773.0	31.285
1196424783.0	31.27
1196424793.0	31.225
1196424803.0	31.265
1196424813.0	31.35
1196424823.0	31.42
1196424833.0	31.485
1196424843.0	31.445
1196424853.0	31.4
1196424863.0	31.335
1196424873.0	31.36
1196424883.0	31.355
1196424893.0	31.425
1196424903.0	31.55
1196424913.0	31.755
1196424923.0	31.825
1196424933.0	31.815
1196424943.0	31.68
1196424953.0	31.57
1196424963.0	31.61
1196424973.0	31.665
1196424983.0	31.73
1196424993.0	31.695
1196425003.0	31.675
1196425013.0	31.64
1196425023.0	31.66
1196425033.0	31.655
1196425042.0	31.64
1196425052.0	31.615
1196425062.0	31.615
1196425072.0	31.625
1196425082.0	31.67
1196425092.0	31.74
1196425102.0	31.725
1196425113.0	31.77
1196425123.0	31.795
1196425133.0	31.915
1196425143.0	32.085
1196425153.0	32.24
1196425163.0	32.34
1196425173.0	32.41
1196425182.0	32.415
1196425192.0	32.355
1196425202.0	32.285
1196425212.0	32.185
1196425222.0	32.16
1196425232.0	32.135
1196425242.0	32.19
1196425252.0	32.305
1196425262.0	32.375
1196425273.0	32.37
1196425283.0	32.21
1196425293.0	32.06
1196425303.0	31.97
1196425313.0	32.115
1196425322.0	32.31
1196425333.0	32.41
1196425343.0	32.525
1196425353.0	32.585
1196425362.0	32.585
1196425373.0	32.61
1196425383.0	32.485
1196425393.0	32.34
1196425403.0	32.32
1196425413.0	32.295
1196425422.0	32.275
1196425433.0	32.315
1196425442.0	32.4
1196425452.0	32.525
1196425462.0	32.635
1196425472.0	32.745
1196425482.0	32.72
1196425492.0	32.635
1196425502.0	32.5
1196425512.0	32.46
1196425522.0	32.455
1196425532.0	32.53
1196425542.0	32.565
1196425552.0	32.62
1196425563.0	32.645
1196425572.0	32.735
1196425582.0	32.795
1196425593.0	32.78
1196425603.0	32.83
1196425613.0	32.925
1196425623.0	32.975
1196425633.0	33.035
1196425643.0	33.025
1196425653.0	33.03
1196425663.0	33.05
1196425673.0	33.065
1196425683.0	33.08
1196425693.0	33.155
1196425703.0	33.19
1196425713.0	33.14
1196425723.0	33.065
1196425733.0	32.925
1196425743.0	32.83
1196425753.0	32.745
1196425763.0	32.705
1196425773.0	32.63
1196425783.0	32.585
1196425793.0	32.495
1196425803.0	32.355
1196425813.0	32.215
1196425823.0	32.165
1196425833.0	32.155
1196425843.0	32.235
1196425853.0	32.305
1196425863.0	32.435
1196425872.0	32.52
1196425883.0	32.585
1196425893.0	32.635
1196425903.0	32.545
1196425912.0	32.435
1196425923.0	32.375
1196425933.0	32.345
1196425942.0	32.345
1196425952.0	32.415
1196425963.0	32.51
1196425973.0	32.505
1196425983.0	32.43
1196425993.0	32.345
1196426002.0	32.23
1196426013.0	32.115
1196426023.0	32.125
1196426033.0	32.19
1196426043.0	32.22
1196426053.0	32.29
1196426063.0	32.44
1196426073.0	32.425
1196426083.0	32.3
1196426093.0	32.14
1196426103.0	32.045
1196426113.0	32.005
1196426123.0	32.065
1196426133.0	32.065
1196426143.0	31.955
1196426152.0	31.95
1196426163.0	31.995
1196426172.0	32.125
1196426182.0	32.335
1196426193.0	32.54
1196426202.0	32.645
1196426212.0	32.6
1196426223.0	32.5
1196426233.0	32.38
1196426243.0	32.36
1196426253.0	32.39
1196426262.0	32.41
1196426272.0	32.385
1196426282.0	32.315
1196426292.0	32.115
1196426302.0	32.015
1196426312.0	31.95
1196426322.0	31.92
1196426332.0	31.87
1196426342.0	31.815
1196426352.0	31.72
1196426362.0	31.58
1196426372.0	31.485
1196426382.0	31.32
1196426392.0	31.305
1196426402.0	31.325
1196426412.0	31.32
1196426422.0	31.3
1196426432.0	31.32
1196426442.0	31.24
1196426452.0	31.295
1196426462.0	31.34
1196426472.0	31.325
1196426482.0	31.37
1196426492.0	31.36
1196426502.0	31.465
1196426512.0	31.565
1196426522.0	31.515
1196426552.0	31.25
1196426562.0	31.24
1196426572.0	31.28
1196426582.0	31.31
1196426592.0	31.315
1196426602.0	31.265
1196426612.0	31.27
1196426622.0	31.325
1196426632.0	31.365
1196426642.0	31.46
1196426652.0	31.555
1196426662.0	31.62
1196426672.0	31.73
1196426682.0	31.81
1196426692.0	31.775
1196426702.0	31.745
1196426712.0	31.63
1196426722.0	31.545
1196426732.0	31.4
1196426742.0	31.335
1196426752.0	31.245
1196426762.0	31.17
1196426772.0	31.13
1196426782.0	31.09
1196426792.0	31.115
1196426802.0	31.16
1196426812.0	31.16
1196426822.0	31.19
1196426832.0	31.26
1196426842.0	31.305
1196426852.0	31.365
1196426862.0	31.395
1196426872.0	31.29
1196426882.0	31.185
1196426892.0	31.12
1196426902.0	31.0
1196426912.0	30.92
1196426922.0	30.785
1196426932.0	30.67
1196426942.0	30.585
1196426952.0	30.55
1196426962.0	30.475
1196426972.0	30.47
1196426982.0	30.405
1196426992.0	30.405
1196427002.0	30.435
1196427013.0	30.39
1196427023.0	30.45
1196427033.0	30.555
1196427043.0	30.675
1196427053.0	30.87
1196427063.0	31.02
1196427073.0	31.13
1196427083.0	31.245
1196427093.0	31.305
1196427103.0	31.285
1196427112.0	31.31
1196427122.0	31.29
1196427132.0	31.195
1196427142.0	31.09
1196427152.0	30.965
1196427162.0	30.84
1196427172.0	30.805
1196427182.0	30.805
1196427192.0	30.775
1196427202.0	30.815
1196427212.0	30.865
1196427222.0	30.93
1196427232.0	31.04
1196427242.0	31.04
1196427252.0	31.015
1196427262.0	30.99
1196427272.0	30.88
1196427282.0	30.845
1196427292.0	30.79
1196427302.0	30.775
1196427312.0	30.725
1196427322.0	30.66
1196427332.0	30.63
1196427342.0	30.63
1196427352.0	30.64
1196427362.0	30.63
1196427372.0	30.72
1196427382.0	30.77
1196427392.0	30.755
1196427402.0	30.71
1196427412.0	30.7
1196427422.0	30.675
1196427432.0	30.665
1196427442.0	30.65
1196427452.0	30.705
1196427462.0	30.75
1196427473.0	30.82
1196427483.0	30.885
1196427493.0	30.9
1196427503.0	30.93
1196427513.0	30.95
1196427522.0	31.005
1196427533.0	31.075
1196427543.0	31.11
1196427553.0	31.145
1196427563.0	31.21
1196427573.0	31.24
1196427583.0	31.235
1196427593.0	31.265
1196427602.0	31.235
1196427613.0	31.185
1196427623.0	31.22
1196427633.0	31.315
1196427643.0	31.465
1196427653.0	31.565
1196427663.0	31.72
1196427673.0	31.87
1196427683.0	31.875
1196427693.0	31.865
1196427703.0	31.715
1196427713.0	31.64
1196427723.0	31.59
1196427733.0	31.545
1196427743.0	31.51
1196427753.0	31.43
1196427763.0	31.335
1196427773.0	31.24
1196427783.0	31.2
1196427793.0	31.16
1196427803.0	31.16
1196427813.0	31.15
1196427823.0	31.24
1196427833.0	31.3
1196427843.0	31.315
1196427853.0	31.43
1196427863.0	31.51
1196427873.0	31.55
1196427883.0	31.635
1196427893.0	31.725
1196427903.0	31.775
1196427913.0	31.775
1196427923.0	31.775
1196427933.0	31.87
1196427943.0	31.995
1196427953.0	32.18
1196427962.0	32.41
1196427972.0	32.55
1196427983.0	32.55
1196427993.0	32.505
1196428003.0	32.455
1196428013.0	32.33
1196428023.0	32.29
1196428033.0	32.25
1196428043.0	32.23
1196428053.0	32.28
1196428063.0	32.295
1196428073.0	32.3
1196428083.0	32.35
1196428093.0	32.41
1196428103.0	32.4
1196428113.0	32.365
1196428123.0	32.245
1196428133.0	32.18
1196428143.0	32.15
1196428153.0	32.175
1196428163.0	32.245
1196428173.0	32.41
1196428183.0	32.49
1196428193.0	32.535
1196428203.0	32.58
1196428213.0	32.595
1196428223.0	32.61
1196428233.0	32.585
1196428242.0	32.555
1196428253.0	32.57
1196428263.0	32.64
1196428273.0	32.62
1196428283.0	32.54
1196428292.0	32.38
1196428302.0	32.225
1196428312.0	32.035
1196428322.0	31.845
1196428332.0	31.7
1196428342.0	31.645
1196428352.0	31.62
