1196556678.0	7.0245
1196556738.0	6.22766666667
1196556798.0	6.82616666667
1196556858.0	7.62416666667
1196556918.0	7.595
1196556978.0	9.19333333333
1196557038.0	9.065
1196557098.0	8.1655
1196557158.0	8.31016666667
1196557218.0	8.792
1196557278.0	8.5925
1196557338.0	7.4235
1196557398.0	8.225
1196557458.0	8.36616666667
1196557518.0	7.854
1196557578.0	7.6825
1196557638.0	9.1315
1196557698.0	8.67533333333
1196557758.0	8.393
1196557818.0	8.36383333333
1196557878.0	7.637
1196557938.0	7.224
1196557998.0	8.09725
1196558058.0	7.53783333333
1196558118.0	7.623
1196558178.0	7.31033333333
1196558238.0	6.65466666667
1196558298.0	7.56583333333
1196558358.0	7.6265
1196558418.0	7.28116666667
1196558478.0	7.266
1196558538.0	6.741
1196558598.0	6.79583333333
1196558658.0	5.94183333333
1196558718.0	6.88333333333
1196558778.0	6.65466666667
1196558838.0	5.60116666667
1196558898.0	5.74116666667
1196558958.0	7.13883333333
1196559018.0	8.11183333333
1196559078.0	7.96833333333
1196559138.0	7.182
1196559198.0	7.73733333333
1196559258.0	7.399
1196559318.0	7.48066666667
1196559378.0	7.71166666667
1196559438.0	8.16666666667
1196559498.0	7.93916666667
1196559558.0	8.25125
1196559618.0	7.03675
1196559798.0	6.9685
1196559858.0	6.5975
1196559918.0	6.7375
1196559978.0	7.28233333333
1196560038.0	7.11083333333
1196560098.0	5.99783333333
1196560158.0	6.62666666667
1196560218.0	8.14333333333
1196560278.0	7.08166666667
1196560338.0	7.7665
1196560398.0	6.5275
1196560458.0	7.3395
1196560518.0	8.1655
1196560578.0	7.08225
1196560638.0	7.25316666667
1196560698.0	7.9975
1196560758.0	7.30916666667
1196560818.0	6.9755
1196560878.0	7.28116666667
1196560938.0	6.8215
1196560998.0	6.881
1196561058.0	7.07816666667
1196561118.0	7.7385
1196561178.0	7.99516666667
1196561238.0	7.8225
1196561298.0	7.3395
1196561358.0	7.56875
1196561418.0	7.65333333333
1196561478.0	7.36633333333
1196561538.0	7.05366666667
1196561598.0	7.7105
1196561658.0	7.4235
1196561718.0	6.11333333333
1196561778.0	6.25683333333
1196561838.0	7.7105
1196561898.0	7.4795
1196561958.0	6.1985
1196562018.0	6.286
1196562078.0	7.50925
1196562138.0	6.50883333333
1196562198.0	5.7155
1196562258.0	6.3105
1196562318.0	6.39683333333
1196562378.0	6.76783333333
1196562438.0	6.3105
1196562498.0	7.2415
1196562558.0	5.88525
1196562618.0	7.50866666667
1196562678.0	6.65233333333
1196562738.0	6.59516666667
1196562798.0	7.42466666667
1196562858.0	7.16566666667
1196562918.0	6.70833333333
1196562978.0	6.37116666667
1196563038.0	5.628
1196563098.0	6.05383333333
1196563158.0	6.4225
1196563218.0	5.65833333333
1196563398.0	6.59866666667
1196563458.0	8.6485
1196563518.0	7.82366666667
1196563578.0	7.28116666667
1196563638.0	6.909
1196563698.0	7.10733333333
1196563758.0	7.02216666667
1196563818.0	6.68266666667
1196563878.0	6.79583333333
1196563938.0	6.99416666667
1196563998.0	7.4655
1196564058.0	6.1705
1196564118.0	7.05366666667
1196564178.0	6.111
1196564238.0	7.50983333333
1196564298.0	6.45575
1196564358.0	7.68133333333
1196564418.0	7.7
1196564478.0	8.225
1196564538.0	6.9405
1196564598.0	5.91383333333
1196564658.0	6.14075
1196564718.0	7.17266666667
1196564778.0	7.1155
1196564838.0	8.1095
1196564898.0	7.22516666667
1196564958.0	6.68266666667
1196565018.0	7.45266666667
1196565078.0	6.42483333333
1196565138.0	6.05383333333
1196565198.0	7.12425
1196565258.0	6.7375
1196565318.0	5.96866666667
1196565378.0	6.50883333333
1196565438.0	6.31283333333
1196565498.0	6.00133333333
1196565558.0	5.91266666667
1196565618.0	6.39566666667
1196565678.0	6.02875
1196565738.0	6.167
1196565798.0	6.97083333333
1196565858.0	7.0245
1196565918.0	7.05133333333
1196565978.0	6.909
1196566038.0	6.54266666667
1196566098.0	6.4575
1196566158.0	6.7935
1196566218.0	5.91383333333
1196566278.0	7.05366666667
1196566338.0	6.17166666667
1196566398.0	6.48316666667
1196566458.0	7.13883333333
1196566518.0	7.05483333333
1196566578.0	7.112
1196566638.0	7.609
1196566698.0	7.19716666667
1196566758.0	6.5975
1196566818.0	7.59733333333
1196566998.0	7.14
1196567058.0	6.25683333333
1196567118.0	7.168
1196567178.0	7.90766666667
1196567238.0	8.19583333333
1196567298.0	7.69475
1196567358.0	7.16916666667
1196567418.0	6.87925
1196567478.0	7.7945
1196567538.0	7.30916666667
1196567598.0	9.30766666667
1196567658.0	7.77
1196567718.0	8.22616666667
1196567778.0	8.13633333333
1196567838.0	7.48066666667
1196567898.0	7.53783333333
1196567958.0	8.792
1196568018.0	7.539
1196568078.0	7.4515
1196568138.0	9.107
1196568198.0	8.5645
1196568258.0	7.595
1196568318.0	7.82366666667
1196568378.0	7.45383333333
1196568438.0	7.31033333333
1196568498.0	7.76766666667
1196568558.0	5.99666666667
1196568618.0	7.42233333333
1196568678.0	8.44783333333
1196568738.0	7.8645
1196568798.0	7.22283333333
1196568858.0	6.96616666667
1196568918.0	7.3115
1196568978.0	6.2825
1196569038.0	8.2495
1196569098.0	7.651
1196569158.0	7.68133333333
1196569218.0	8.59366666667
1196569278.0	7.651
1196569338.0	7.59383333333
1196569398.0	7.994
1196569458.0	7.76416666667
1196569518.0	7.595
1196569578.0	7.224
1196569638.0	7.33775
1196569698.0	7.336
1196569758.0	8.36733333333
1196569818.0	8.85033333333
1196569878.0	7.42525
1196569938.0	7.96366666667
1196569998.0	8.20983333333
1196570058.0	7.798
1196570118.0	8.31016666667
1196570178.0	8.70566666667
1196570238.0	8.05
1196570298.0	8.10716666667
1196570358.0	8.73366666667
1196570418.0	9.359
1196570598.0	7.1715
1196570658.0	7.385
1196570718.0	8.1935
1196570778.0	8.806
1196570838.0	8.67183333333
1196570898.0	6.96325
1196570958.0	7.36516666667
1196571018.0	8.134
1196571078.0	7.47775
1196571138.0	7.42583333333
1196571198.0	8.01966666667
1196571258.0	8.50616666667
1196571318.0	7.68133333333
1196571378.0	8.666
1196571438.0	8.33466666667
1196571498.0	7.82016666667
1196571558.0	8.50966666667
1196571618.0	8.27983333333
1196571678.0	7.90533333333
1196571738.0	9.233
1196571798.0	8.827
1196571858.0	8.90516666667
1196571918.0	9.61625
1196571978.0	9.0195
1196572038.0	8.25066666667
1196572098.0	8.2775
1196572158.0	8.6345
1196572218.0	9.7615
1196572278.0	7.93566666667
1196572338.0	8.24833333333
1196572398.0	7.70466666667
1196572458.0	8.2215
1196572518.0	6.92475
1196572578.0	7.33716666667
1196572638.0	8.9635
1196572698.0	8.13516666667
1196572758.0	7.5495
1196572818.0	7.5635
1196572878.0	7.45266666667
1196572938.0	8.31016666667
1196572998.0	7.22166666667
1196573058.0	7.77
1196573118.0	7.64866666667
1196573178.0	7.42116666667
1196573238.0	8.42216666667
1196573298.0	7.50983333333
1196573358.0	7.67666666667
1196573418.0	7.50983333333
1196573478.0	8.337
1196573538.0	7.5355
1196573598.0	8.22383333333
1196573658.0	7.9065
1196573718.0	7.22283333333
1196573778.0	8.253
1196573838.0	7.77
1196573898.0	8.3335
1196573958.0	8.04766666667
1196574018.0	8.16083333333
1196574198.0	7.0805
1196574258.0	7.4235
1196574318.0	7.39375
1196574378.0	7.84933333333
1196574438.0	7.364
1196574498.0	8.617
1196574558.0	8.246
1196574618.0	8.589
1196574678.0	7.9905
1196574738.0	7.42116666667
1196574798.0	8.76166666667
1196574858.0	8.20575
1196574918.0	7.9905
1196574978.0	8.30666666667
1196575038.0	7.763
1196575098.0	7.82016666667
1196575158.0	8.50616666667
1196575218.0	9.01833333333
1196575278.0	7.47833333333
1196575338.0	7.96133333333
1196575398.0	8.246
1196575458.0	8.64616666667
1196575518.0	7.9905
1196575578.0	8.589
1196575638.0	8.84916666667
1196575698.0	8.39533333333
1196575758.0	7.763
1196575818.0	6.9335
1196575878.0	8.04766666667
1196575938.0	8.18883333333
1196575998.0	7.22633333333
1196576058.0	7.5215
1196576118.0	7.30566666667
1196576178.0	8.79433333333
1196576238.0	7.5355
1196576298.0	8.07566666667
1196576358.0	8.5015
1196576418.0	8.53825
1196576478.0	8.07625
1196576538.0	7.25375
1196576598.0	7.50516666667
1196576658.0	7.27766666667
1196576718.0	6.3105
1196576778.0	7.65333333333
1196576838.0	7.16683333333
1196576898.0	6.33966666667
1196576958.0	7.91
1196577018.0	7.56
1196577078.0	8.93316666667
1196577138.0	7.028
1196577198.0	6.33966666667
1196577258.0	5.14383333333
1196577318.0	8.55983333333
1196577378.0	7.3955
1196577438.0	6.44816666667
1196577498.0	6.02116666667
1196577558.0	5.551
1196577618.0	6.6255
1196577798.0	6.706
1196577858.0	7.05133333333
1196577918.0	7.08166666667
1196577978.0	5.6
1196578038.0	5.0505
1196578098.0	6.53916666667
1196578158.0	6.15883333333
1196578218.0	5.84966666667
1196578278.0	5.999
1196578338.0	6.79
1196578398.0	7.01866666667
1196578458.0	6.3175
1196578518.0	4.77925
1196578578.0	5.28733333333
1196578638.0	6.769
1196578698.0	5.971
1196578758.0	6.825
1196578818.0	7.15983333333
1196578878.0	6.9055
1196578938.0	5.45066666667
1196578998.0	7.93916666667
1196579058.0	8.239
1196579118.0	6.76083333333
1196579178.0	7.931
1196579238.0	7.24616666667
1196579298.0	6.07716666667
1196579358.0	5.42966666667
1196579418.0	7.07466666667
1196579478.0	6.279
1196579538.0	5.992
1196579598.0	6.90433333333
1196579658.0	6.622
1196579718.0	6.44933333333
1196579778.0	8.617
1196579838.0	7.3675
1196579898.0	7.33716666667
1196579958.0	7.217
1196580018.0	6.56833333333
1196580078.0	6.307
1196580138.0	7.90183333333
1196580198.0	8.8725
1196580258.0	7.504
1196580318.0	6.1635
1196580378.0	6.622
1196580438.0	6.08183333333
1196580498.0	7.33133333333
1196580558.0	6.91133333333
1196580618.0	6.139
1196580678.0	6.622
1196580738.0	6.2475
1196580798.0	6.734
1196580858.0	7.01633333333
1196580918.0	6.79233333333
1196580978.0	6.083
1196581038.0	7.67316666667
1196581098.0	7.665
1196581158.0	8.0465
1196581218.0	7.10266666667
1196581398.0	6.81683333333
1196581458.0	7.6825
1196581518.0	7.476
1196581578.0	8.07216666667
1196581638.0	6.50416666667
1196581698.0	7.588
1196581758.0	6.3315
1196581818.0	6.87575
1196581878.0	5.62916666667
1196581938.0	5.07616666667
1196581998.0	7.13125
1196582058.0	7.84466666667
1196582118.0	7.588
1196582178.0	6.70716666667
1196582238.0	6.61733333333
1196582298.0	7.68366666667
1196582358.0	7.3395
1196582418.0	7.87383333333
1196582478.0	5.7225
1196582538.0	5.936
1196582598.0	9.31525
1196582658.0	9.32866666667
1196582718.0	7.3185
1196582778.0	6.56133333333
1196582838.0	7.74083333333
1196582898.0	6.45516666667
1196582958.0	7.07466666667
1196583018.0	6.98133333333
1196583078.0	7.67316666667
1196583138.0	9.72883333333
1196583198.0	7.25433333333
1196583258.0	9.32983333333
1196583318.0	9.01483333333
1196583378.0	8.3755
1196583438.0	6.82033333333
1196583498.0	6.4505
1196583558.0	6.84483333333
1196583618.0	11.844
1196583678.0	9.18866666667
1196583738.0	7.90183333333
1196583798.0	6.25566666667
1196583858.0	7.98933333333
1196583918.0	7.59733333333
1196583978.0	6.31283333333
1196584038.0	5.31533333333
1196584098.0	4.7355
1196584158.0	7.34125
1196584218.0	8.5785
1196584278.0	9.079
1196584338.0	8.23725
1196584398.0	9.5305
1196584458.0	9.35783333333
1196584518.0	6.076
1196584578.0	7.71283333333
1196584638.0	8.6275
1196584698.0	8.736
1196584758.0	8.8165
1196584818.0	8.1165
1196584998.0	5.628
1196585058.0	5.2745
1196585118.0	7.24383333333
1196585178.0	7.53083333333
1196585238.0	9.30066666667
1196585298.0	9.6495
1196585358.0	8.16666666667
1196585418.0	7.87383333333
1196585478.0	6.65466666667
1196585538.0	8.50966666667
1196585598.0	6.769
1196585658.0	5.87533333333
1196585718.0	8.75875
1196585778.0	7.54366666667
1196585838.0	8.92966666667
1196585898.0	8.45366666667
1196585958.0	7.94033333333
1196586018.0	6.85416666667
1196586078.0	5.51833333333
1196586138.0	11.0028333333
1196586198.0	7.658
1196586258.0	8.8445
1196586318.0	9.12916666667
1196586378.0	8.785
1196586438.0	7.8715
1196586498.0	5.76216666667
1196586558.0	6.2755
1196586618.0	8.13866666667
1196586678.0	7.36866666667
1196586738.0	7.399
1196586798.0	8.386
1196586858.0	7.39666666667
1196586918.0	7.2275
1196586978.0	6.79816666667
1196587038.0	6.44583333333
1196587098.0	8.79316666667
1196587158.0	8.39766666667
1196587218.0	6.9965
1196587278.0	7.38733333333
1196587338.0	7.987
1196587398.0	8.41516666667
1196587458.0	8.78383333333
1196587518.0	7.1575
1196587578.0	4.3085
1196587638.0	4.02383333333
1196587698.0	5.53116666667
1196587758.0	6.01766666667
1196587818.0	7.18666666667
1196587878.0	5.9325
1196587938.0	7.02566666667
1196587998.0	9.1
1196588058.0	8.52833333333
1196588118.0	8.01616666667
1196588178.0	8.281
1196588238.0	8.085
1196588298.0	7.34125
1196588358.0	5.418
1196588418.0	7.03733333333
1196588598.0	7.65566666667
1196588658.0	8.22266666667
1196588718.0	8.39533333333
1196588778.0	6.85416666667
1196588838.0	6.62783333333
1196588898.0	8.757
1196588958.0	7.78633333333
1196589018.0	7.329
1196589078.0	7.87266666667
1196589138.0	7.1015
1196589198.0	7.32375
1196589258.0	7.18666666667
1196589318.0	7.1575
1196589378.0	5.775
1196589438.0	5.5895
1196589498.0	5.3445
1196589558.0	5.71433333333
1196589618.0	6.51116666667
1196589678.0	6.6255
1196589738.0	5.873
1196589798.0	6.11333333333
1196589858.0	7.469
1196589918.0	8.49975
1196589978.0	6.958
1196590038.0	7.21466666667
1196590098.0	7.9555
1196590158.0	7.02333333333
1196590218.0	7.47133333333
1196590278.0	5.93133333333
1196590338.0	5.432
1196590398.0	6.5625
1196590458.0	6.91366666667
1196590518.0	7.6825
1196590578.0	6.84483333333
1196590638.0	8.24483333333
1196590698.0	7.5565
1196590758.0	6.55783333333
1196590818.0	6.84716666667
1196590878.0	7.987
1196590938.0	8.442
1196590998.0	7.87266666667
1196591058.0	7.49933333333
1196591118.0	7.85633333333
1196591178.0	7.29925
1196591238.0	7.658
1196591298.0	6.02
1196591358.0	6.2335
1196591418.0	5.67525
1196591478.0	5.58833333333
1196591538.0	9.36366666667
1196591598.0	6.14366666667
1196591658.0	5.52883333333
1196591718.0	6.0865
1196591778.0	6.05675
1196591838.0	5.71666666667
1196591898.0	5.26166666667
1196591958.0	3.14825
1196592018.0	5.53116666667
1196592198.0	4.70516666667
1196592258.0	2.85016666667
1196592318.0	5.0295
1196592378.0	6.7865
1196592438.0	5.3305
1196592498.0	5.75866666667
1196592558.0	6.6745
1196592618.0	7.11316666667
1196592678.0	6.5135
1196592738.0	7.399
1196592798.0	7.51333333333
1196592858.0	3.42066666667
1196592918.0	7.21583333333
1196592978.0	6.96033333333
1196593038.0	9.3345
1196593098.0	7.42875
1196593158.0	7.014
1196593218.0	6.85416666667
1196593278.0	7.12716666667
1196593338.0	6.587
1196593398.0	6.531
1196593458.0	6.244
1196593518.0	3.88033333333
1196593578.0	8.1865
1196593638.0	5.929
1196593698.0	6.52633333333
1196593758.0	5.40866666667
1196593818.0	5.84383333333
1196593878.0	6.608
1196593938.0	7.19833333333
1196593998.0	7.042
1196594058.0	5.91733333333
1196594118.0	4.718
1196594178.0	6.0165
1196594238.0	8.2845
1196594298.0	9.0405
1196594358.0	7.38616666667
1196594418.0	8.35683333333
1196594478.0	5.47166666667
1196594538.0	6.73633333333
1196594598.0	5.432
1196594658.0	8.15033333333
1196594718.0	6.713
1196594778.0	8.456
1196594838.0	6.74333333333
1196594898.0	7.40016666667
1196594958.0	5.68866666667
1196595018.0	6.52983333333
1196595078.0	6.58466666667
1196595138.0	6.42716666667
1196595198.0	6.3875
1196595258.0	5.915
1196595318.0	5.5755
1196595378.0	5.60466666667
1196595438.0	7.25725
1196595498.0	6.57125
1196595558.0	6.07366666667
1196595618.0	7.49816666667
1196595798.0	4.85975
1196595858.0	5.6035
1196595918.0	3.6015
1196595978.0	4.17316666667
1196596038.0	5.30133333333
1196596098.0	5.71375
1196596158.0	5.8415
1196596218.0	6.727
1196596278.0	5.52883333333
1196596338.0	6.60216666667
1196596398.0	7.6125
1196596458.0	6.33616666667
1196596518.0	4.21866666667
1196596578.0	5.3865
1196596638.0	4.08683333333
1196596698.0	3.44866666667
1196596758.0	4.9035
1196596818.0	5.0155
1196596878.0	5.55683333333
1196596938.0	5.15783333333
1196596998.0	4.24666666667
1196597058.0	6.32683333333
1196597118.0	6.18625
1196597178.0	5.0435
1196597238.0	6.6395
1196597298.0	6.013
1196597358.0	7.6125
1196597418.0	4.90233333333
1196597478.0	5.7575
1196597538.0	6.32916666667
1196597598.0	6.92883333333
1196597658.0	7.27066666667
1196597718.0	6.3595
1196597778.0	7.24266666667
1196597838.0	6.3175
1196597898.0	4.61883333333
1196597958.0	5.48916666667
1196598018.0	4.42866666667
1196598078.0	4.30616666667
1196598138.0	5.58833333333
1196598198.0	5.49033333333
1196598258.0	7.42933333333
1196598318.0	5.71666666667
1196598378.0	6.531
1196598438.0	6.23116666667
1196598498.0	6.08766666667
1196598558.0	6.43066666667
1196598618.0	6.37233333333
1196598678.0	4.91633333333
1196598738.0	3.93633333333
1196598798.0	4.8615
1196598858.0	2.80583333333
1196598918.0	4.89766666667
1196598978.0	4.72675
1196599038.0	7.1645
1196599098.0	8.26466666667
1196599158.0	5.46816666667
1196599218.0	4.78566666667
1196599398.0	4.63166666667
1196599458.0	4.347
1196599518.0	5.1485
1196599578.0	5.6315
1196599638.0	4.98516666667
1196599698.0	4.10316666667
1196599758.0	5.49733333333
1196599818.0	4.87083333333
1196599878.0	5.5475
1196599938.0	4.172
1196599998.0	3.4895
1196600058.0	3.0625
1196600118.0	3.88733333333
1196600178.0	5.411
1196600238.0	4.599
1196600298.0	3.87625
1196600358.0	4.10083333333
1196600418.0	4.16033333333
1196600478.0	4.24083333333
1196600538.0	4.04366666667
1196600598.0	5.271
1196600658.0	3.9585
1196600718.0	4.3015
1196600778.0	4.69933333333
1196600838.0	4.172
1196600898.0	4.06
1196600958.0	3.71816666667
1196601018.0	3.63183333333
1196601078.0	2.93066666667
1196601138.0	4.5535
1196601198.0	3.7625
1196601258.0	5.5825
1196601318.0	4.68766666667
1196601378.0	4.86266666667
1196601438.0	4.298
1196601498.0	4.0845
1196601558.0	3.53033333333
1196601618.0	4.004
1196601678.0	4.47183333333
1196601738.0	4.72616666667
1196601798.0	3.98766666667
1196601858.0	3.87333333333
1196601918.0	3.9165
1196601978.0	2.32166666667
1196602038.0	2.2365
1196602098.0	2.29366666667
1196602158.0	2.95633333333
1196602218.0	3.98766666667
1196602278.0	4.1265
1196602338.0	3.92933333333
1196602398.0	5.418
1196602458.0	4.515
1196602518.0	4.80433333333
1196602578.0	5.1765
1196602638.0	4.75066666667
1196602698.0	5.60583333333
1196602758.0	5.1765
1196602818.0	4.92216666667
1196602998.0	3.78875
1196603058.0	5.86133333333
1196603118.0	2.436
1196603178.0	3.416
1196603238.0	4.04133333333
1196603298.0	3.03333333333
1196603358.0	3.44225
1196603418.0	1.95183333333
1196603478.0	2.78366666667
1196603538.0	3.97366666667
1196603598.0	3.71816666667
1196603658.0	4.27116666667
1196603718.0	4.04133333333
1196603778.0	3.19025
1196603838.0	3.31683333333
1196603898.0	3.472
1196603958.0	5.579
1196604018.0	5.89516666667
1196604078.0	4.46833333333
1196604138.0	3.49883333333
1196604198.0	5.131
1196604258.0	5.35266666667
1196604318.0	5.012
1196604378.0	3.843
1196604438.0	3.56066666667
1196604498.0	2.87233333333
1196604558.0	4.67016666667
1196604618.0	4.30033333333
1196604678.0	3.906
1196604738.0	2.98783333333
1196604798.0	4.732
1196604858.0	5.89633333333
1196604918.0	6.14425
1196604978.0	4.85975
1196605038.0	4.87666666667
1196605098.0	4.9315
1196605158.0	5.0155
1196605218.0	5.58483333333
1196605278.0	6.74566666667
1196605338.0	5.56966666667
1196605398.0	2.72066666667
1196605458.0	3.21883333333
1196605518.0	1.862
1196605578.0	3.65866666667
1196605638.0	3.85816666667
1196605698.0	4.11716666667
1196605758.0	5.49033333333
1196605818.0	7.1995
1196605878.0	6.65875
1196605938.0	3.99
1196605998.0	5.152
1196606058.0	4.648
1196606118.0	3.843
1196606178.0	6.31516666667
1196606238.0	6.46683333333
1196606298.0	2.9785
1196606358.0	4.91866666667
1196606418.0	4.6025
1196606598.0	3.157
1196606658.0	3.30866666667
1196606718.0	3.122
1196606778.0	2.5515
1196606838.0	3.9725
1196606898.0	5.09133333333
1196606958.0	3.77416666667
1196607018.0	3.5735
1196607078.0	3.801
1196607138.0	3.486
1196607198.0	3.1465
1196607258.0	3.80216666667
1196607318.0	2.32166666667
1196607378.0	1.848
