1196609238	893.63
1196609298	893.63
1196609358	893.63
1196609418	893.63
1196609478	893.56
1196609538	893.63
1196609598	893.63
1196609658	893.63
1196609718	893.63
1196609778	893.525
1196609838	893.455
1196609898	893.49
1196609958	893.455
1196610018	893.455
1196610198	893.42
1196610258	893.42
1196610318	893.49
1196610378	893.63
1196610438	893.49
1196610498	893.42
1196610558	893.42
1196610618	893.49
1196610678	893.42
1196610738	893.455
1196610798	893.595
1196610858	893.63
1196610918	893.63
1196610978	893.625
1196611038	893.63
1196611098	893.63
1196611158	893.63
1196611218	893.63
1196611278	893.63
1196611338	893.625
1196611398	893.63
1196611458	893.63
1196611518	893.63
1196611578	893.52
1196611638	893.625
1196611698	893.63
1196611758	893.595
1196611818	893.485
1196611878	893.45
1196611938	893.62
1196611998	893.605
1196612058	893.62
1196612118	893.62
1196612178	893.62
1196612238	893.61
1196612298	893.61
1196612358	893.605
1196612418	893.605
1196612478	893.61
1196612538	893.61
1196612598	893.6
1196612658	893.605
1196612718	893.61
1196612778	893.605
1196612838	893.605
1196612898	893.605
1196612958	893.605
1196613018	893.6
1196613078	893.605
1196613138	893.605
1196613198	893.605
1196613258	893.61
1196613318	893.6
1196613378	893.6
1196613438	893.605
1196613498	893.6
1196613558	893.61
1196613618	893.6
1196613798	893.6
1196613858	893.6
1196613918	893.605
1196613978	893.605
1196614038	893.6
1196614098	893.605
1196614158	893.605
1196614218	893.6
1196614278	893.6
1196614338	893.6
1196614398	893.6
1196614458	893.6
1196614518	893.6
1196614578	893.6
1196614638	893.6
1196614698	893.6
1196614758	893.6
1196614818	893.6
1196614878	893.6
1196614938	893.6
1196614998	893.6
1196615058	893.6
1196615118	893.6
1196615178	893.6
1196615238	893.6
1196615298	893.6
1196615358	893.705
1196615418	893.805
1196615478	893.81
1196615538	893.805
1196615598	893.81
1196615658	893.805
1196615718	893.81
1196615778	893.805
1196615838	893.8
1196615898	893.8
1196615958	893.8
1196616018	893.81
1196616078	893.795
1196616138	893.805
1196616198	893.81
1196616258	893.81
1196616318	893.81
1196616378	893.795
1196616438	893.79
1196616498	893.795
1196616558	893.79
1196616618	893.795
1196616678	893.805
1196616738	893.79
1196616798	893.785
1196616858	893.795
1196616918	893.9
1196616978	893.935
1196617038	893.96
1196617098	893.96
1196617158	893.93
1196617218	893.96
1196617398	893.96
1196617458	893.96
1196617518	893.96
1196617578	893.96
1196617638	893.96
1196617698	893.96
1196617758	893.96
1196617818	893.96
1196617878	893.96
1196617938	893.96
1196617998	893.96
1196618058	893.96
1196618118	893.96
1196618178	893.955
1196618238	893.96
1196618298	893.96
1196618358	893.96
1196618418	893.96
1196618478	893.96
1196618538	893.96
1196618598	893.96
1196618658	893.96
1196618718	893.955
1196618778	893.96
1196618838	893.96
1196618898	893.96
1196618958	893.96
1196619018	893.955
1196619078	893.955
1196619138	893.96
1196619198	893.96
1196619258	893.955
1196619318	893.96
1196619378	893.945
1196619438	893.96
1196619498	894.14
1196619558	894.17
1196619618	894.17
1196619678	894.17
1196619738	894.18
1196619798	894.17
1196619858	894.17
1196619918	894.175
1196619978	894.175
1196620038	894.17
1196620098	894.18
1196620158	894.17
1196620218	894.17
1196620278	894.17
1196620338	894.17
1196620398	894.17
1196620458	894.17
1196620518	894.17
1196620578	894.17
1196620638	894.195
1196620698	894.32
1196620758	894.35
1196620818	894.35
1196620998	894.35
1196621058	894.34
1196621118	894.345
1196621178	894.345
1196621238	894.325
1196621298	894.34
1196621358	894.325
1196621418	894.16
1196621478	894.315
1196621538	894.255
1196621598	894.175
1196621658	894.345
1196621718	894.235
1196621778	894.125
1196621838	894.27
1196621898	894.335
1196621958	893.855
1196622018	894.335
1196622078	894.295
1196622138	894.33
1196622198	894.235
1196622258	894.535
1196622318	894.55
1196622378	894.535
1196622438	894.53
1196622498	894.53
1196622558	894.53
1196622618	894.53
1196622678	894.535
1196622738	894.53
1196622798	894.535
1196622858	894.535
1196622918	894.53
1196622978	894.53
1196623038	894.535
1196623098	894.47
1196623158	894.2
1196623218	894.53
1196623278	894.535
1196623338	894.56
1196623398	894.68
1196623458	894.71
1196623518	894.71
1196623578	894.71
1196623638	894.705
1196623698	894.71
1196623758	894.69
1196623818	894.64
1196623878	894.7
1196623938	894.67
1196623998	894.41
1196624058	894.71
1196624118	894.645
1196624178	894.53
1196624238	894.645
1196624298	894.71
1196624358	894.71
1196624418	894.71
1196624598	894.71
1196624658	894.71
1196624718	894.71
1196624778	894.71
1196624838	894.71
1196624898	894.71
1196624958	894.71
1196625018	894.71
1196625078	894.71
1196625138	894.71
1196625198	894.71
1196625258	894.71
1196625318	894.71
1196625378	894.49
1196625438	894.71
1196625498	894.71
1196625558	894.71
1196625618	894.71
1196625678	894.71
1196625738	894.71
1196625798	894.66
1196625858	894.71
1196625918	894.71
1196625978	894.71
1196626038	894.71
1196626098	894.71
1196626158	894.745
1196626218	894.71
1196626278	894.85
1196626338	894.85
1196626398	894.915
1196626458	894.91
1196626518	894.92
1196626578	894.92
1196626638	894.92
1196626698	894.92
1196626758	894.915
1196626818	894.92
1196626878	894.92
1196626938	894.92
1196626998	894.915
1196627058	894.92
1196627118	894.915
1196627178	894.91
1196627238	894.92
1196627298	894.92
1196627358	894.92
1196627418	894.92
1196627478	894.92
1196627538	894.92
1196627598	894.915
1196627658	894.92
1196627718	894.92
1196627778	894.915
1196627838	894.92
1196627898	894.915
1196627958	894.915
1196628018	894.92
1196628198	895.1
1196628258	895.1
1196628318	895.105
1196628378	895.11
1196628438	895.095
1196628498	895.1
1196628558	895.1
1196628618	895.07
1196628678	895.105
1196628738	895.11
1196628798	895.1
1196628858	895.11
1196628918	895.1
1196628978	895.105
1196629038	895.22
1196629098	895.28
1196629158	895.28
1196629218	895.28
1196629278	895.28
1196629338	895.28
1196629398	895.28
1196629458	895.28
1196629518	895.28
1196629578	895.28
1196629638	895.28
1196629698	895.28
1196629758	895.28
1196629818	895.28
1196629878	895.28
1196629938	895.28
1196629998	895.28
1196630058	895.28
1196630118	895.28
1196630178	895.28
1196630238	895.28
1196630298	895.28
1196630358	895.28
1196630418	895.28
1196630478	895.28
1196630538	895.28
1196630598	895.28
1196630658	895.28
1196630718	895.28
1196630778	895.28
1196630838	895.28
1196630898	895.28
1196630958	895.28
1196631018	895.28
1196631078	895.28
1196631138	895.28
1196631198	895.28
1196631258	895.28
1196631318	895.28
1196631378	895.28
1196631438	895.28
1196631498	895.28
1196631558	895.28
1196631618	895.28
1196631798	895.28
1196631858	895.28
1196631918	895.28
1196631978	895.28
1196632038	895.28
1196632098	895.28
1196632158	895.28
1196632218	895.28
1196632278	895.28
1196632338	895.28
1196632398	895.28
1196632458	895.28
1196632518	895.28
1196632578	895.28
1196632638	895.28
1196632698	895.28
1196632758	895.28
1196632818	895.28
1196632878	895.28
1196632938	895.28
1196632998	895.28
1196633058	895.28
1196633118	895.28
1196633178	895.28
1196633238	895.28
1196633298	895.28
1196633358	895.28
1196633418	895.28
1196633478	895.28
1196633538	895.28
1196633598	895.28
1196633658	895.375
1196633718	895.475
1196633778	895.475
1196633838	895.475
1196633898	895.49
1196633958	895.48
1196634018	895.48
1196634078	895.48
1196634138	895.485
1196634198	895.48
1196634258	895.51
1196634318	895.51
1196634378	895.545
1196634438	895.645
1196634498	895.545
1196634558	895.515
1196634618	895.52
1196634678	895.49
1196634738	895.67
1196634798	895.605
1196634858	895.67
1196634918	895.67
1196634978	895.67
1196635038	895.675
1196635098	895.675
1196635158	895.67
1196635218	895.775
1196635398	895.88
1196635458	895.88
1196635518	895.88
1196635578	895.88
1196635638	895.88
1196635698	895.88
1196635758	895.88
1196635818	895.88
1196635878	895.88
1196635938	895.88
1196635998	895.88
1196636058	895.88
1196636118	895.88
1196636178	895.88
1196636238	895.88
1196636298	895.88
1196636358	895.88
1196636418	895.88
1196636478	895.88
1196636538	895.88
1196636598	895.88
1196636658	895.88
1196636718	895.88
1196636778	895.88
1196636838	895.88
1196636898	895.88
1196636958	895.88
1196637018	895.88
1196637078	895.88
1196637138	895.88
1196637198	895.88
1196637258	895.88
1196637318	895.88
1196637378	895.88
1196637438	895.88
1196637498	895.88
1196637558	895.88
1196637618	895.88
1196637678	895.88
1196637738	895.88
1196637798	895.85
1196637858	895.845
1196637918	895.85
1196637978	895.845
1196638038	895.79
1196638098	895.67
1196638158	895.67
1196638218	895.685
1196638278	895.68
1196638338	895.675
1196638398	895.68
1196638458	895.685
1196638518	895.675
1196638578	895.68
1196638638	895.675
1196638698	895.68
1196638758	895.68
1196638818	895.695
1196638998	895.675
1196639058	895.675
1196639118	895.67
1196639178	895.675
1196639238	895.675
1196639298	895.68
1196639358	895.68
1196639418	895.675
1196639478	895.67
1196639538	895.61
1196639598	895.61
1196639658	895.68
1196639718	895.675
1196639778	895.67
1196639838	895.67
1196639898	895.61
1196639958	895.675
1196640018	895.68
1196640078	895.645
1196640138	895.67
1196640198	895.65
1196640258	895.555
1196640318	895.61
1196640378	895.485
1196640438	895.485
1196640498	895.49
1196640558	895.49
1196640618	895.485
1196640678	895.49
1196640738	895.49
1196640798	895.49
1196640858	895.49
1196640918	895.485
1196640978	895.485
1196641038	895.49
1196641098	895.49
1196641158	895.52
1196641218	895.545
1196641278	895.555
1196641338	895.58
1196641398	895.505
1196641458	895.485
1196641518	895.49
1196641578	895.49
1196641638	895.49
1196641698	895.49
1196641758	895.49
1196641818	895.49
1196641878	895.49
1196641938	895.49
1196641998	895.49
1196642058	895.49
1196642118	895.49
1196642178	895.455
1196642238	895.49
1196642298	895.49
1196642358	895.49
1196642418	895.49
1196642598	895.49
1196642658	895.485
1196642718	895.49
1196642778	895.485
1196642838	895.49
1196642898	895.49
1196642958	895.49
1196643018	895.49
1196643078	895.49
1196643138	895.515
1196643198	895.545
1196643258	895.65
1196643318	895.675
1196643378	895.64
1196643438	895.64
1196643498	895.645
1196643558	895.67
1196643618	895.675
1196643678	895.67
1196643738	895.675
1196643798	895.67
1196643858	895.67
1196643918	895.67
1196643978	895.64
1196644038	895.675
1196644098	895.67
1196644158	895.67
1196644218	895.67
1196644278	895.67
1196644338	895.67
1196644398	895.67
1196644458	895.67
1196644518	895.675
1196644578	895.67
1196644638	895.675
1196644698	895.67
1196644758	895.7
1196644818	895.715
1196644878	895.74
1196644938	895.75
1196644998	895.775
1196645058	895.705
1196645118	895.74
1196645178	895.805
1196645238	895.65
1196645298	895.755
1196645358	895.83
1196645418	895.88
1196645478	895.88
1196645538	895.835
1196645598	895.875
1196645658	895.88
1196645718	895.88
1196645778	895.88
1196645838	895.88
1196645898	895.875
1196645958	896.02
1196646018	895.945
1196646198	896.09
1196646258	896.09
1196646318	896.08
1196646378	896.08
1196646438	896.08
1196646498	896.08
1196646558	896.08
1196646618	896.08
1196646678	896.085
1196646738	896.11
1196646798	896.135
1196646858	896.08
1196646918	896.08
1196646978	896.18
1196647038	896.24
1196647098	896.215
1196647158	896.145
1196647218	896.245
1196647278	896.215
1196647338	896.16
1196647398	896.24
1196647458	896.24
1196647518	896.24
1196647578	896.24
1196647638	896.24
1196647698	896.24
1196647758	896.24
1196647818	896.24
1196647878	896.24
1196647938	896.24
1196647998	896.24
1196648058	896.24
1196648118	896.24
1196648178	896.24
1196648238	896.24
1196648298	896.22
1196648358	896.4
1196648418	896.355
1196648478	896.395
1196648538	896.48
1196648598	896.475
1196648658	896.475
1196648718	896.475
1196648778	896.48
1196648838	896.475
1196648898	896.48
1196648958	896.475
1196649018	896.48
1196649078	896.48
1196649138	896.47
1196649198	896.475
1196649258	896.48
1196649318	896.48
1196649378	896.47
1196649438	896.48
1196649498	896.475
1196649558	896.6
1196649618	896.505
1196649798	896.63
1196649858	896.63
1196649918	896.63
1196649978	896.63
1196650038	896.63
1196650098	896.63
1196650158	896.63
1196650218	896.63
1196650278	896.63
1196650338	896.7
1196650398	896.7
1196650458	896.805
1196650518	896.84
1196650578	896.84
1196650638	896.84
1196650698	896.84
1196650758	896.84
1196650818	896.84
1196650878	896.84
1196650938	896.87
1196650998	896.87
1196651058	896.9
1196651118	896.99
1196651178	897.02
1196651238	897.02
1196651298	897.02
1196651358	897.02
1196651418	897.02
1196651478	897.02
1196651538	897.02
1196651598	897.02
1196651658	897.02
1196651718	897.02
1196651778	897.09
1196651838	897.195
1196651898	897.23
1196651958	897.23
1196652018	897.23
1196652078	897.23
1196652138	897.23
1196652198	897.23
1196652258	897.23
1196652318	897.23
1196652378	897.23
1196652438	897.23
1196652498	897.335
1196652558	897.3
1196652618	897.33
1196652678	897.43
1196652738	897.42
1196652798	897.4
1196652858	897.44
1196652918	897.435
1196652978	897.435
1196653038	897.435
1196653098	897.435
1196653158	897.44
1196653218	897.4
1196653398	897.44
1196653458	897.43
1196653518	897.52
1196653578	897.435
1196653638	897.43
1196653698	897.43
1196653758	897.44
1196653818	897.43
1196653878	897.46
1196653938	897.59
1196653998	897.575
1196654058	897.49
1196654118	897.59
1196654178	897.6
1196654238	897.595
1196654298	897.595
1196654358	897.59
1196654418	897.595
1196654478	897.605
1196654538	897.595
1196654598	897.59
1196654658	897.63
1196654718	897.66
1196654778	897.665
1196654838	897.805
1196654898	897.8
1196654958	897.8
1196655018	897.8
1196655078	897.735
1196655138	897.8
1196655198	897.8
1196655258	897.8
1196655318	897.8
1196655378	897.765
1196655438	897.8
1196655498	897.8
1196655558	897.83
1196655618	897.92
1196655678	897.95
1196655738	897.965
1196655798	897.98
1196655858	897.97
1196655918	897.97
1196655978	897.975
1196656038	897.98
1196656098	897.98
1196656158	897.975
1196656218	897.98
1196656278	897.98
1196656338	898.035
1196656398	898.16
1196656458	898.16
1196656518	898.165
1196656578	898.16
1196656638	898.16
1196656698	898.16
1196656758	898.16
1196656818	898.16
1196660598	898.55
1196660658	898.55
1196660718	898.55
1196660778	898.55
1196660838	898.53
1196660898	898.55
1196660958	898.55
1196661018	898.55
1196661078	898.55
1196661138	898.55
1196661198	898.55
1196661258	898.63
1196661318	898.79
1196661378	898.75
1196661438	898.79
1196661498	898.675
1196661558	898.59
1196661618	898.55
1196661678	898.59
1196661738	898.67
1196661798	898.75
1196661858	898.59
1196661918	898.595
1196661978	898.595
1196662038	898.555
1196662098	898.55
1196662158	898.555
1196662218	898.56
1196662278	898.555
1196662338	898.525
1196662398	898.495
1196662458	898.555
1196662518	898.53
1196662578	898.55
1196662638	898.55
1196662698	898.475
1196662758	898.505
1196662818	898.475
1196662878	898.505
1196662938	898.45
1196662998	898.51
1196663058	898.545
1196663118	898.56
1196663178	898.525
1196663238	898.565
1196663298	898.55
1196663358	898.575
1196663418	898.51
1196663478	898.565
1196663538	898.525
1196663598	898.565
1196663658	898.485
1196663718	898.53
1196663778	898.51
1196663838	898.565
1196663898	898.565
1196663958	898.535
1196664018	898.505
1196664198	898.4
1196664258	898.515
1196664318	898.4
1196664378	898.4
1196664438	898.4
1196664498	898.415
1196664558	898.4
1196664618	898.4
1196664678	898.4
1196664738	898.4
1196664798	898.4
1196664858	898.36
1196664918	898.4
1196664978	898.39
1196665038	898.4
1196665098	898.365
1196665158	898.375
1196665218	898.365
1196665278	898.33
1196665338	898.365
1196665398	898.29
1196665458	898.345
1196665518	898.34
1196665578	898.33
1196665638	898.35
1196665698	898.355
1196665758	898.395
1196665818	898.365
1196665878	898.26
1196665938	898.365
1196665998	898.365
1196666058	898.4
1196666118	898.37
1196666178	898.33
1196666238	898.33
1196666298	898.4
1196666358	898.4
1196666418	898.4
1196666478	898.295
1196666538	898.33
1196666598	898.26
1196666658	898.365
1196666718	898.295
1196667198	898.16
1196667258	898.205
1196667318	898.255
1196667378	898.265
1196667438	898.345
1196667498	898.35
1196667558	898.33
1196667618	898.365
1196667798	898.4
1196667858	898.4
1196667918	898.19
1196667978	898.26
1196668038	898.23
1196668098	898.295
1196668158	898.175
1196668218	898.175
1196668278	898.155
1196668338	898.175
1196668398	898.16
1196668458	898.19
1196668518	898.2
1196668578	898.19
1196668638	898.2
1196668698	898.13
1196668758	898.2
1196668818	898.19
1196668878	898.13
1196668938	898.13
1196668998	898.195
1196669058	898.165
1196669118	898.195
1196669178	898.19
1196669238	898.16
1196669298	898.21
1196669358	898.195
1196669418	898.205
1196669478	898.205
1196669538	898.1
1196669598	898.17
1196669658	898.19
1196669718	898.19
1196669778	898.105
1196669838	898.01
