1196525598	8.28916666667
1196525658	8.30666666667
1196525718	8.35333333333
1196525778	8.57583333333
1196525838	8.6075
1196525898	8.575
1196525958	8.675
1196526018	8.65916666667
1196526078	8.70416666667
1196526138	8.76833333333
1196526198	8.825
1196526258	8.82833333333
1196526318	8.875
1196526378	8.90083333333
1196526438	8.94333333333
1196526498	8.945
1196526558	8.89583333333
1196526618	8.89333333333
1196526678	8.8775
1196526738	8.88166666667
1196526798	8.91583333333
1196526858	8.895
1196526918	8.82666666667
1196526978	8.76
1196527038	8.78666666667
1196527098	8.86916666667
1196527158	9.04833333333
1196527218	9.06666666667
1196527398	9.175
1196527458	9.45583333333
1196527518	9.645
1196527578	9.65583333333
1196527638	9.61083333333
1196527698	9.56666666667
1196527758	9.52416666667
1196527818	9.51333333333
1196527878	9.63166666667
1196527938	9.65333333333
1196527998	9.69916666667
1196528058	9.69916666667
1196528118	9.7275
1196528178	9.71833333333
1196528238	9.695
1196528298	9.72166666667
1196528358	9.835
1196528418	9.8675
1196528478	9.85
1196528538	9.8275
1196528598	9.84416666667
1196528658	9.98833333333
1196528718	10.0275
1196528778	10.0575
1196528838	10.0416666667
1196528898	10.1183333333
1196528958	10.1075
1196529018	10.1583333333
1196529078	10.1908333333
1196529138	10.2183333333
1196529198	10.25
1196529258	10.2225
1196529318	10.2333333333
1196529378	10.2833333333
1196529438	10.2966666667
1196529498	10.2833333333
1196529558	10.2883333333
1196529618	10.32
1196529678	10.3325
1196529738	10.3658333333
1196529798	10.4383333333
1196529858	10.45
1196529918	10.4541666667
1196529978	10.4283333333
1196530038	10.4308333333
1196530098	10.3966666667
1196530158	10.3566666667
1196530218	10.1991666667
1196530278	10.1275
1196530338	10.0508333333
1196530398	10.1208333333
1196530458	10.1433333333
1196530518	10.1741666667
1196530578	10.1025
1196530638	10.1041666667
1196530698	10.1133333333
1196530758	10.1283333333
1196530818	10.2116666667
1196530998	10.245
1196531058	10.2675
1196531118	10.2575
1196531178	10.2783333333
1196531238	10.3691666667
1196531298	10.3725
1196531358	10.3116666667
1196531418	10.3691666667
1196531478	10.3566666667
1196531538	10.4558333333
1196531598	10.5275
1196531658	10.5658333333
1196531718	10.5808333333
1196531778	10.5491666667
1196531838	10.5716666667
1196531898	10.5766666667
1196531958	10.6116666667
1196532018	10.6416666667
1196532078	10.6916666667
1196532138	10.6491666667
1196532198	10.665
1196532258	10.6608333333
1196532318	10.6541666667
1196532378	10.7158333333
1196532438	13.0008333333
1196532498	16.4116666667
1196532558	17.35
1196532618	17.9191666667
1196532678	17.9566666667
1196532738	17.7991666667
1196532798	17.8725
1196532858	18.3291666667
1196532918	18.5733333333
1196532978	18.725
1196533038	18.8316666667
1196533098	19.0025
1196533158	19.1958333333
1196533218	19.3983333333
1196533278	19.5875
1196533338	19.68
1196533398	19.7933333333
1196533458	19.9858333333
1196533518	20.2133333333
1196533578	20.4158333333
1196533638	20.6175
1196533698	20.7325
1196533758	20.795
1196533818	20.9358333333
1196533878	21.1341666667
1196533938	21.5008333333
1196533998	22.06
1196534058	22.5541666667
1196534118	22.7625
1196534178	22.9233333333
1196534238	23.1708333333
1196534298	23.2925
1196534358	23.255
1196534418	23.3
1196534598	23.6533333333
1196534658	23.7566666667
1196534718	23.7983333333
1196534778	24.1675
1196534838	24.7941666667
1196534898	25.0116666667
1196534958	25.3825
1196535018	25.7183333333
1196535078	26.0541666667
1196535138	26.4108333333
1196535198	26.8025
1196535258	27.0175
1196535318	27.1683333333
1196535378	27.205
1196535438	27.3033333333
1196535498	27.6408333333
1196535558	28.015
1196535618	28.1166666667
1196535678	28.4175
1196535738	28.7125
1196535798	28.8133333333
1196535858	28.8883333333
1196535918	29.02
1196535978	29.0433333333
1196536038	29.0708333333
1196536098	29.0908333333
1196536158	29.0591666667
1196536218	28.9791666667
1196536278	28.9558333333
1196536338	28.9366666667
1196536398	29.0083333333
1196536458	29.0983333333
1196536518	29.105
1196536578	29.3175
1196536638	29.3433333333
1196536698	29.34
1196536758	29.4075
1196536818	29.515
1196536878	29.4575
1196536938	29.5508333333
1196536998	29.6541666667
1196537058	29.69
1196537118	29.7375
1196537178	29.7241666667
1196537238	29.7566666667
1196537298	29.9691666667
1196537358	30.0616666667
1196537418	30.2191666667
1196537478	30.4375
1196537538	30.6633333333
1196537598	30.6833333333
1196537658	30.785
1196537718	30.8333333333
1196537778	30.8883333333
1196537838	30.9708333333
1196537898	31.335
1196537958	31.4575
1196538018	31.5008333333
1196538198	31.7783333333
1196538258	31.7916666667
1196538318	31.8633333333
1196538378	31.865
1196538438	31.97
1196538498	31.9058333333
1196538558	32.0366666667
1196538618	32.2908333333
1196538678	32.3675
1196538738	32.3575
1196538798	32.6
1196538858	32.67
1196538918	32.7316666667
1196538978	32.8216666667
1196539038	32.9391666667
1196539098	33.0825
1196539158	33.015
1196539218	33.1925
1196539278	33.3666666667
1196539338	33.3325
1196539398	33.2608333333
1196539458	33.195
1196539518	33.0216666667
1196539578	32.89
1196539638	32.765
1196539698	32.8791666667
1196539758	33.2591666667
1196539818	33.4558333333
1196539878	33.3866666667
1196539938	33.4516666667
1196539998	33.5325
1196540058	33.6991666667
1196540118	33.8283333333
1196540178	33.93
1196540238	33.9016666667
1196540298	33.9933333333
1196540358	34.0008333333
1196540418	34.1591666667
1196540478	34.0916666667
1196540538	34.1433333333
1196540598	34.1525
1196540658	34.2366666667
1196540718	34.2816666667
1196540778	34.2558333333
1196540838	34.145
1196540898	34.1675
1196540958	34.1733333333
1196541018	34.2441666667
1196541078	34.4283333333
1196541138	34.4791666667
1196541198	34.4933333333
1196541258	34.5675
1196541318	34.7275
1196541378	34.7141666667
1196541438	34.6875
1196541498	34.6316666667
1196541558	34.7091666667
1196541618	34.7741666667
1196541798	35.1083333333
1196541858	35.2575
1196541918	35.3091666667
1196541978	35.3283333333
1196542038	35.48
1196542098	35.4741666667
1196542158	35.4933333333
1196542218	35.6841666667
1196542278	35.7633333333
1196542338	35.8083333333
1196542398	35.73
1196542458	35.6866666667
1196542518	35.5383333333
1196542578	35.6283333333
1196542638	35.6941666667
1196542698	35.7216666667
1196542758	35.835
1196542818	35.8116666667
1196542878	35.7633333333
1196542938	35.6808333333
1196542998	35.7091666667
1196543058	35.8483333333
1196543118	35.965
1196543178	36.0691666667
1196543238	35.9566666667
1196543298	36.0108333333
1196543358	36.11
1196543418	36.0458333333
1196543478	36.0566666667
1196543538	36.0566666667
1196543598	36.0725
1196543658	36.0733333333
1196543718	36.0841666667
1196543778	36.0233333333
1196543838	35.9783333333
1196543898	35.9091666667
1196543958	35.9033333333
1196544018	35.8791666667
1196544078	35.8891666667
1196544138	36.0466666667
1196544198	36.045
1196544258	36.1841666667
1196544318	36.1866666667
1196544378	36.1808333333
1196544438	36.3266666667
1196544498	36.3
1196544558	36.3075
1196544618	36.4875
1196544678	36.5691666667
1196544738	36.6058333333
1196544798	36.5766666667
1196544858	36.53
1196544918	36.4358333333
1196544978	36.4291666667
1196545038	36.4175
1196545098	36.4175
1196545158	36.4083333333
1196545218	36.4266666667
1196545398	36.2058333333
1196545458	36.1066666667
1196545518	35.9883333333
1196545578	35.94
1196545638	35.8058333333
1196545698	35.7075
1196545758	35.6566666667
1196545818	35.5408333333
1196545878	35.6108333333
1196545938	35.645
1196545998	35.6683333333
1196546058	35.655
1196546118	35.5791666667
1196546178	35.6575
1196546238	35.6033333333
1196546298	35.5216666667
1196546358	35.5333333333
1196546418	35.6008333333
1196546478	35.6325
1196546538	35.6158333333
1196546598	35.6425
1196546658	35.6541666667
1196546718	35.6941666667
1196546778	35.8125
1196546838	35.9033333333
1196546898	35.9858333333
1196546958	35.9016666667
1196547018	35.8066666667
1196547078	35.7616666667
1196547138	35.6425
1196547198	35.6741666667
1196547258	35.6616666667
1196547318	35.6633333333
1196547378	35.6466666667
1196547438	35.5591666667
1196547498	35.3691666667
1196547558	35.2766666667
1196547618	35.1533333333
1196547678	35.0033333333
1196547738	34.94
1196547798	34.9416666667
1196547858	34.94
1196547918	34.8725
1196547978	34.8258333333
1196548038	34.74
1196548098	34.6975
1196548158	34.72
1196548218	34.7775
1196548278	34.7816666667
1196548338	34.7791666667
1196548398	34.8291666667
1196548458	34.8766666667
1196548518	34.9216666667
1196548578	34.9491666667
1196548638	34.8975
1196548698	34.825
1196548758	34.7866666667
1196548818	34.7858333333
1196548998	34.9408333333
1196549058	34.9633333333
1196549118	35.0316666667
1196549178	34.9975
1196549238	35.0133333333
1196549298	35.14
1196549358	35.1633333333
1196549418	35.2408333333
1196549478	35.3291666667
1196549538	35.4725
1196549598	35.6633333333
1196549658	35.6575
1196549718	35.6308333333
1196549778	35.71
1196549838	35.77
1196549898	35.865
1196549958	35.9358333333
1196550018	35.93
1196550078	35.9816666667
1196550138	36.0325
1196550198	36.1466666667
1196550258	36.2691666667
1196550318	36.3375
1196550378	36.3808333333
1196550438	36.4825
1196550498	36.6116666667
1196550558	36.6625
1196550618	36.6591666667
1196550678	36.8475
1196550738	36.9616666667
1196550798	36.9891666667
1196550858	37.0525
1196550918	37.0608333333
1196550978	37.1233333333
1196551038	37.24
1196551098	37.3341666667
1196551158	37.4308333333
1196551218	37.5041666667
1196551278	37.4783333333
1196551338	37.51
1196551398	37.6083333333
1196551458	37.6233333333
1196551518	37.6958333333
1196551578	37.6966666667
1196551638	37.6483333333
1196551698	37.7083333333
1196551758	37.6675
1196551818	37.7116666667
1196551878	37.7366666667
1196551938	37.6141666667
1196551998	37.5316666667
1196552058	37.6925
1196552118	37.9833333333
1196552178	37.7991666667
1196552238	37.7733333333
1196552298	38.1183333333
1196552358	38.1575
1196552418	38.15
1196552598	38.4258333333
1196552658	38.3925
1196552718	38.2783333333
1196552778	38.4041666667
1196552838	38.3316666667
1196552898	38.3025
1196552958	38.1241666667
1196553018	38.2075
1196553078	38.2233333333
1196553138	38.2541666667
1196553198	38.49
1196553258	38.6008333333
1196553318	38.5458333333
1196553378	38.6716666667
1196553438	38.6241666667
1196553498	38.5458333333
1196553558	38.6225
1196553618	38.5983333333
1196553678	38.6666666667
1196553738	38.9683333333
1196553798	38.98
1196553858	39.1016666667
1196553918	39.0941666667
1196553978	39.2391666667
1196554038	39.3258333333
1196554098	39.3933333333
1196554158	39.4975
1196554218	39.6
1196554278	39.6008333333
1196554338	39.5341666667
1196554398	39.5625
1196554458	39.605
1196554518	39.65
1196554578	39.7008333333
1196554638	39.7058333333
1196554698	39.8583333333
1196554758	39.945
1196554818	39.8275
1196554878	39.895
1196554938	40.0675
1196554998	40.1283333333
1196555058	40.2083333333
1196555118	40.3275
1196555178	40.4008333333
1196555238	40.41
1196555298	40.3858333333
1196555358	40.445
1196555418	40.3366666667
1196555478	40.2475
1196555538	40.2808333333
1196555598	40.29
1196555658	40.3841666667
1196555718	40.5066666667
1196555778	40.4533333333
1196555838	40.4041666667
1196555898	40.4266666667
1196555958	40.425
1196556018	40.4416666667
1196556198	40.6966666667
1196556258	40.785
1196556318	40.7591666667
1196556378	40.8308333333
1196556438	40.8641666667
1196556498	40.9
1196556558	40.9741666667
1196556618	41.0816666667
1196556678	41.0825
1196556738	41.1091666667
1196556798	41.135
1196556858	41.1683333333
1196556918	41.2991666667
1196556978	41.3008333333
1196557038	41.275
1196557098	41.2775
1196557158	41.3608333333
1196557218	41.3766666667
1196557278	41.3908333333
1196557338	41.3383333333
1196557398	41.4941666667
1196557458	41.5883333333
1196557518	41.6141666667
1196557578	41.7508333333
1196557638	41.8141666667
1196557698	41.9191666667
1196557758	41.9741666667
1196557818	41.8966666667
1196557878	41.9991666667
1196557938	41.98
1196557998	42.0766666667
1196558058	42.1583333333
1196558118	42.115
1196558178	42.3083333333
1196558238	42.3925
1196558298	42.425
1196558358	42.4241666667
1196558418	42.4466666667
1196558478	42.42
1196558538	42.3566666667
1196558598	42.3533333333
1196558658	42.4375
1196558718	42.4233333333
1196558778	42.57
1196558838	42.6041666667
1196558898	42.7308333333
1196558958	42.8291666667
1196559018	42.985
1196559078	43.1075
1196559138	43.2691666667
1196559198	43.3758333333
1196559258	43.3833333333
1196559318	43.4266666667
1196559378	43.5125
1196559438	43.4816666667
1196559498	43.5283333333
1196559558	43.6741666667
1196559618	43.7808333333
1196559798	43.9091666667
1196559858	44.0841666667
1196559918	44.1608333333
1196559978	44.2008333333
1196560038	44.2466666667
1196560098	44.5525
1196560158	44.7033333333
1196560218	44.7275
1196560278	44.9041666667
1196560338	44.9141666667
1196560398	44.9666666667
1196560458	45.2083333333
1196560518	45.2316666667
1196560578	45.18
1196560638	45.2225
1196560698	45.2666666667
1196560758	45.295
1196560818	45.355
1196560878	45.4483333333
1196560938	45.5716666667
1196560998	45.6208333333
1196561058	45.7233333333
1196561118	45.7708333333
1196561178	45.8741666667
1196561238	45.9175
1196561298	45.955
1196561358	45.9783333333
1196561418	45.9583333333
1196561478	46.0041666667
1196561538	46.1525
1196561598	46.035
1196561658	46.1925
1196561718	46.1866666667
1196561778	46.2725
1196561838	46.24
1196561898	46.2975
1196561958	46.2241666667
1196562018	46.2516666667
1196562078	46.1783333333
1196562138	46.14
1196562198	46.1266666667
1196562258	46.0883333333
1196562318	46.0925
1196562378	46.115
1196562438	46.0525
1196562498	45.9691666667
1196562558	45.9533333333
1196562618	45.9933333333
1196562678	45.9708333333
1196562738	45.8741666667
1196562798	45.8275
1196562858	45.7241666667
1196562918	45.6666666667
1196562978	45.7008333333
1196563038	45.7075
1196563098	45.7533333333
1196563158	45.7425
1196563218	45.7116666667
1196563398	45.7366666667
1196563458	45.8541666667
1196563518	45.8158333333
1196563578	45.715
1196563638	45.7641666667
1196563698	45.7825
1196563758	45.7241666667
1196563818	45.7683333333
1196563878	45.8008333333
1196563938	45.9383333333
1196563998	45.9991666667
1196564058	45.9808333333
1196564118	46.03
1196564178	46.0758333333
1196564238	46.2125
1196564298	46.3116666667
1196564358	46.48
1196564418	46.5558333333
1196564478	46.5875
1196564538	46.7158333333
1196564598	46.7525
1196564658	46.7825
1196564718	46.8475
1196564778	46.7691666667
1196564838	46.8775
1196564898	46.875
1196564958	46.8266666667
1196565018	46.8166666667
1196565078	46.8966666667
1196565138	46.8808333333
1196565198	47.0066666667
1196565258	47.0466666667
1196565318	46.9216666667
1196565378	47.0191666667
1196565438	47.1458333333
1196565498	47.1375
1196565558	47.2675
1196565618	47.3775
1196565678	47.345
1196565738	47.32
1196565798	47.3408333333
1196565858	47.3433333333
1196565918	47.4175
1196565978	47.5158333333
1196566038	47.4358333333
1196566098	47.4783333333
1196566158	47.5708333333
1196566218	47.6375
1196566278	47.69
1196566338	47.6358333333
1196566398	47.6025
1196566458	47.6466666667
1196566518	47.6233333333
1196566578	47.6383333333
1196566638	47.625
1196566698	47.6166666667
1196566758	47.68
1196566818	47.68
1196566998	47.8675
1196567058	47.7775
1196567118	47.7141666667
1196567178	47.8625
1196567238	47.9958333333
1196567298	47.8841666667
1196567358	47.7733333333
1196567418	47.7333333333
1196567478	47.6125
1196567538	47.5616666667
1196567598	47.4833333333
1196567658	47.3583333333
1196567718	47.2541666667
1196567778	47.0958333333
1196567838	46.9775
1196567898	46.9566666667
1196567958	46.8858333333
1196568018	46.8341666667
1196568078	46.8091666667
1196568138	46.7941666667
1196568198	46.7341666667
1196568258	46.7508333333
1196568318	46.7316666667
1196568378	46.6758333333
1196568438	46.5058333333
1196568498	46.4825
1196568558	46.4233333333
1196568618	46.3241666667
1196568678	46.2
1196568738	46.1408333333
1196568798	46.0291666667
1196568858	45.9825
1196568918	45.8941666667
1196568978	45.81
1196569038	45.6608333333
1196569098	45.5433333333
1196569158	45.3766666667
1196569218	45.2058333333
1196569278	45.0991666667
1196569338	44.9991666667
1196569398	44.9125
1196569458	44.7433333333
1196569518	44.6233333333
1196569578	44.65
1196569638	44.5166666667
1196569698	44.3633333333
1196569758	44.2525
1196569818	44.1208333333
1196569878	44.1216666667
1196569938	44.1475
1196569998	44.1766666667
1196570058	44.1283333333
1196570118	44.1575
1196570178	44.11
1196570238	44.0266666667
1196570298	43.9316666667
1196570358	43.855
1196570418	43.78
1196570598	43.4608333333
1196570658	43.4658333333
1196570718	43.4258333333
1196570778	43.4458333333
1196570838	43.5125
1196570898	43.4425
1196570958	43.3841666667
1196571018	43.2925
1196571078	43.2
1196571138	42.9941666667
1196571198	42.85
1196571258	42.8633333333
