1196505679	283.788
1196505689	7.29
1196505699	8.154
1196505709	355.572
1196505719	6.408
1196505729	339.714
1196505739	349.38
1196505759	345.852
1196505769	14.328
1196505779	22.23
1196505789	327.798
1196505799	32.418
1196505809	6.426
1196505819	13.014
1196505829	211.572
1196505839	333.504
1196505849	316.098
1196505859	318.546
1196505869	321.642
1196505879	315.918
1196505889	317.664
1196505899	305.352
1196505910	318.564
1196505920	288.648
1196505929	304.488
1196505939	282.474
1196505949	270.432
1196505959	270.576
1196505969	269.694
1196505979	283.806
1196505989	273.69
1196505999	263.52
1196506009	265.716
1196506019	267.48
1196506029	274.554
1196506039	279.378
1196506049	243.702
1196506059	275.418
1196506069	300.744
1196506079	302.706
1196506089	305.37
1196506099	317.682
1196506109	297.432
1196506119	302.706
1196506130	315.936
1196506140	320.778
1196506150	322.974
1196506160	313.74
1196506170	314.604
1196506180	312.246
1196506190	324.738
1196506200	320.796
1196506210	327.816
1196506220	324.738
1196506230	308.88
1196506240	307.548
1196506250	325.602
1196506260	11.25
1196506270	40.32
1196506280	237.528
1196506290	319.446
1196506299	306.684
1196506309	305.37
1196506319	304.488
1196506329	299.646
1196506339	299.646
1196506349	291.294
1196506359	294.786
1196506369	292.608
1196506379	299.646
1196506389	290.844
1196506399	305.37
1196506409	302.724
1196506419	260.46
1196506429	270.594
1196506439	257.814
1196506449	271.908
1196506459	273.708
1196506469	282.492
1196506480	301.86
1196506490	264.852
1196506500	255.618
1196506510	266.598
1196506519	264.852
1196506529	269.712
1196506539	269.712
1196506549	313.758
1196506559	250.776
1196506569	294.786
1196506579	294.786
1196506589	58.374
1196506599	18.306
1196506609	29.304
1196506619	35.478
1196506629	22.248
1196506639	34.146
1196506649	46.476
1196506659	54.396
1196506669	54.378
1196506679	59.22
1196506689	68.49
1196506699	45.144
1196506710	49.554
1196506720	38.124
1196506730	17.406
1196506739	79.506
1196506749	92.268
1196506759	68.49
1196506769	46.476
1196506779	56.592
1196506789	41.184
1196506799	33.264
1196506809	12.564
1196506819	4.23
1196506829	11.232
1196506839	15.21
1196506849	6.408
1196506860	15.21
1196506870	8.154
1196506880	17.406
1196506890	5.526
1196506900	352.926
1196506910	353.826
1196506920	331.758
1196506929	329.562
1196506939	336.654
1196506949	354.402
1196506959	325.62
1196506969	315.936
1196506979	342.36
1196506989	344.556
1196506999	293.49
1196507009	302.724
1196507019	289.53
1196507029	264.852
1196507039	240.606
1196507049	225.684
1196507059	225.684
1196507069	233.568
1196507079	238.41
1196507089	239.742
1196507099	214.668
1196507109	242.37
1196507119	227.862
1196507129	185.616
1196507139	198.378
1196507149	207.63
1196507159	199.692
1196507169	209.394
1196507179	195.75
1196507189	223.47
1196507199	197.514
1196507210	204.534
1196507219	202.77
1196507229	189.576
1196507239	186.48
1196507249	219.51
1196507259	200.574
1196507269	196.182
1196507279	191.34
1196507289	191.34
1196507299	186.48
1196507309	189.576
1196507319	193.554
1196507329	199.692
1196507339	219.51
1196507349	225.684
1196507359	225.684
1196507369	253.422
1196507379	238.428
1196507389	215.55
1196507399	181.62
1196507410	188.694
1196507420	172.386
1196507430	168.336
1196507440	227.88
1196507449	205.434
1196507459	218.646
1196507469	216.432
1196507479	224.352
1196507489	225.684
1196507499	216.45
1196507509	226.548
1196507519	217.332
1196507529	219.51
1196507539	213.804
1196507549	217.332
1196507559	217.332
1196507569	219.51
1196507579	205.434
1196507590	207.648
1196507600	197.514
1196507610	237.276
1196507619	247.23
1196507629	208.53
1196507639	195.75
1196507649	195.768
1196507659	211.464
1196507669	188.694
1196507679	208.53
1196507689	202.788
1196507699	196.2
1196507709	208.602
1196507719	200.592
1196507730	203.238
1196507740	197.478
1196507750	203.238
1196507760	206.766
1196507770	206.766
1196507780	214.686
1196507790	211.608
1196507800	177.228
1196507810	213.804
1196507820	217.332
1196507830	205.452
1196507839	186.498
1196507849	212.472
1196507859	226.548
1196507869	209.394
1196507879	224.352
1196507889	233.586
1196507899	232.686
1196507909	228.312
1196507919	214.686
1196507929	186.498
1196507939	192.672
1196507949	194.436
1196507959	201.456
1196507969	214.686
1196507979	198.396
1196507989	206.748
1196508000	192.672
1196508010	231.39
1196508020	228.312
1196508030	231.408
1196508040	237.132
1196508050	267.516
1196508060	277.614
1196508070	286.452
1196508080	252.54
1196508090	253.44
1196508100	268.38
1196508109	247.248
1196508119	237.564
1196508129	281.628
1196508139	252.54
1196508149	248.58
1196508159	249.354
1196508169	262.656
1196508179	246.816
1196508189	195.768
1196508199	259.74
1196508209	271.926
1196508219	219.528
1196508229	235.35
1196508239	241.506
1196508249	264.87
1196508259	272.376
1196508269	267.516
1196508279	271.926
1196508289	229.644
1196508299	248.58
1196508309	303.624
1196508319	252.54
1196508329	293.508
1196508339	280.746
1196508349	274.59
1196508360	262.674
1196508370	311.544
1196508380	303.624
1196508389	327.834
1196508400	320.814
1196508410	317.718
1196508420	328.248
1196508430	334.89
1196508440	334.89
1196508450	323.442
1196508460	324.756
1196508469	314.64
1196508479	314.64
1196508489	311.562
1196508499	314.64
1196508510	314.64
1196508519	313.776
1196508529	330.48
1196508539	319.482
1196508549	323.442
1196508559	323.442
1196508569	308.916
1196508579	298.332
1196508589	287.802
1196508599	292.644
1196508609	302.742
1196508619	289.566
1196508629	294.192
1196508639	293.508
1196508649	293.706
1196508659	295.704
1196508669	296.568
1196508679	287.802
1196508689	296.568
1196508699	292.644
1196508710	300.528
1196508720	297.45
1196508730	301.878
1196508740	303.624
1196508749	278.55
1196508759	287.802
1196508769	270.612
1196508779	266.634
1196508789	275.472
1196508799	274.59
1196508809	210.294
1196508819	293.49
1196508829	329.58
1196508839	2.52
1196508849	353.844
1196508859	22.284
1196508869	320.67
1196508879	12.582
1196508889	344.574
1196508899	316.386
1196508909	285.606
1196508919	212.472
1196508929	212.472
1196508939	136.35
1196508949	358.668
1196508959	320.796
1196508969	270.594
1196508979	263.538
1196508989	255.636
1196508999	244.62
1196509009	250.794
1196509019	261.342
1196509030	255.636
1196509040	262.674
1196509050	251.676
1196509059	260.568
1196509069	251.658
1196509079	239.778
1196509089	230.526
1196509099	253.44
1196509109	245.502
1196509119	263.52
1196509129	266.616
1196509139	255.798
1196509149	237.564
1196509159	229.626
1196509169	225.648
1196509179	230.526
1196509189	232.704
1196509199	233.586
1196509210	233.586
1196509220	244.62
1196509229	229.626
1196509239	239.76
1196509249	258.696
1196509259	268.38
1196509269	258.696
1196509279	249.444
1196509289	224.352
1196509299	218.646
1196509309	227.88
1196509319	230.508
1196509329	250.776
1196509339	245.484
1196509359	249.426
1196509370	230.508
1196509380	225.684
1196509390	224.334
1196509399	211.608
1196509409	229.626
1196509419	226.53
1196509429	239.742
1196509439	224.334
1196509449	229.626
1196509459	257.904
1196509469	253.422
1196509479	260.46
1196509489	255.6
1196509499	258.444
1196509509	284.688
1196509519	234.468
1196509529	239.742
1196509539	225.684
1196509549	238.32
1196509559	282.474
1196509569	265.716
1196509579	300.51
1196509590	297.432
1196509600	342.36
1196509610	337.518
1196509620	326.484
1196509629	311.544
1196509639	309.78
1196509649	335.304
1196509659	347.634
1196509669	334.872
1196509679	342.36
1196509689	338.85
1196509699	337.518
1196509709	340.596
1196509719	333.108
1196509729	327.834
1196509739	321.66
1196509749	318.582
1196509759	310.662
1196509769	324.738
1196509779	330.444
1196509789	318.582
1196509800	326.484
1196509810	328.68
1196509820	332.658
1196509830	333.54
1196509840	323.424
1196509849	318.582
1196509859	324.576
1196509869	308.88
1196509879	309.78
1196509890	311.544
1196509899	309.78
1196509909	305.37
1196509919	298.296
1196509929	306.684
1196509939	310.644
1196509949	332.658
1196509959	330.444
1196509969	355.608
1196509979	4.248
1196509989	360.0
1196509999	345.87
1196510009	336.654
1196510019	320.778
1196510029	316.368
1196510039	316.368
1196510049	309.762
1196510059	343.674
1196510069	316.368
1196510079	334.854
1196510089	335.304
1196510099	342.36
1196510109	353.25
1196510119	357.804
1196510129	358.668
1196510139	1.134
1196510149	330.336
1196510159	345.87
1196510169	331.758
1196510179	333.54
1196510189	337.518
1196510199	345.87
1196510209	346.77
1196510219	353.826
1196510229	335.304
1196510239	340.596
1196510250	343.674
1196510260	347.634
1196510270	334.872
1196510280	334.872
1196510290	339.714
1196510299	328.77
1196510309	325.62
1196510319	326.484
1196510329	325.62
1196510339	336.636
1196510349	338.85
1196510359	0.72
1196510369	329.562
1196510379	353.826
1196510389	319.464
1196510399	323.424
1196510409	314.622
1196510419	311.544
1196510429	318.582
1196510439	329.562
1196510449	352.35
1196510459	348.534
1196510469	353.826
1196510479	358.668
1196510489	330.444
1196510499	302.724
1196510509	291.294
1196510519	223.47
1196510529	195.732
1196510539	189.576
1196510549	191.34
1196510560	190.458
1196510570	202.212
1196510580	210.258
1196510590	197.496
1196510600	190.458
1196510609	190.458
1196510619	194.418
1196510629	190.458
1196510639	180.306
1196510649	183.834
1196510659	187.758
1196510669	183.834
1196510679	185.598
1196510689	187.362
1196510699	192.654
1196510710	186.48
1196510720	183.816
1196510730	155.682
1196510739	171.504
1196510750	183.834
1196510759	166.23
1196510769	171.486
1196510779	163.584
1196510789	179.424
1196510799	159.192
1196510809	173.232
1196510819	162.72
1196510829	159.192
1196510839	164.466
1196510849	167.544
1196510859	154.368
1196510869	171.486
1196510880	173.25
1196510890	165.348
1196510900	168.426
1196510909	175.446
1196510919	180.126
1196510929	145.584
1196510939	155.682
1196510949	163.584
1196510959	180.306
1196510969	193.554
1196510979	283.806
1196510989	358.668
1196510999	32.436
1196511009	334.872
1196511019	337.518
1196511029	327.834
1196511039	318.6
1196511049	310.68
1196511059	343.692
1196511069	0.72
1196511079	348.534
1196511089	354.726
1196511100	351.63
1196511109	347.67
1196511120	349.416
1196511130	338.868
1196511140	336.672
1196511150	343.71
1196511160	341.928
1196511170	356.49
1196511180	338.868
1196511190	332.694
1196511200	330.462
1196511210	16.596
1196511220	17.442
1196511230	20.052
1196511240	15.228
1196511250	349.398
1196511259	9.522
1196511269	8.19
1196511279	360.0
1196511289	15.246
1196511299	6.444
1196511309	5.544
1196511319	29.304
1196511329	27.108
1196511339	34.164
1196511349	22.248
1196511359	5.544
1196511369	357.786
1196511379	3.348
1196511389	359.982
1196511399	351.594
1196511409	349.398
1196511419	346.77
1196511429	351.612
1196511439	353.826
1196511449	353.826
1196511459	18.306
1196511469	11.178
1196511479	46.476
1196511489	45.144
1196511499	38.142
1196511509	0.702
1196511519	45.144
1196511529	34.164
1196511539	27.09
1196511549	354.69
1196511559	10.386
1196511569	11.25
1196511579	325.602
1196511589	61.434
1196511599	39.438
1196511610	53.496
1196511620	54.396
1196511630	39.438
1196511639	41.202
1196511649	38.124
1196511659	27.09
1196511669	37.692
1196511679	47.34
1196511689	44.856
1196511699	46.476
1196511709	49.554
1196511719	50.418
1196511729	68.49
1196511739	105.498
1196511749	91.404
1196511759	71.118
1196511769	122.256
1196511779	89.208
1196511789	90.522
1196511799	88.758
1196511809	85.23
1196511819	69.372
1196511829	84.348
1196511839	66.294
1196511849	72.468
1196511859	42.516
1196511869	48.222
1196511879	46.476
1196511889	65.394
1196511899	75.51
1196511909	74.646
1196511919	62.298
1196511929	34.164
1196511939	53.514
1196511949	7.074
1196511959	29.304
1196511970	127.566
1196511980	110.34
1196511990	116.532
1196511999	120.51
1196512009	94.482
1196512019	33.534
1196512029	107.712
1196512039	113.436
1196512049	90.522
1196512059	104.616
1196512069	85.248
1196512079	135.45
1196512089	133.254
1196512099	162.72
1196512109	56.61
1196512119	101.538
1196512129	62.298
1196512139	43.416
1196512149	59.238
1196512159	67.59
1196512169	71.136
1196512179	72.468
1196512189	103.32
1196512199	81.72
1196512209	90.522
1196512219	102.42
1196512229	101.556
1196512239	117.432
1196512249	125.802
1196512259	116.532
1196512269	109.476
1196512279	137.664
1196512289	98.442
1196512299	25.362
1196512309	44.73
1196512320	41.22
1196512330	49.554
1196512340	35.478
1196512350	20.07
1196512359	1.152
1196512369	3.348
1196512379	0.72
1196512389	352.962
1196512399	345.888
1196512409	10.404
1196512419	36.378
1196512429	344.574
1196512439	24.462
1196512449	46.494
1196512459	28.422
1196512469	354.708
1196512479	36.36
1196512489	27.108
1196512499	39.456
1196512509	20.07
1196512519	20.07
1196512529	16.56
1196512539	30.654
1196512549	22.266
1196512559	42.534
1196512569	26.226
1196512579	36.36
1196512589	55.296
1196512600	54.414
1196512610	70.254
1196512620	76.428
1196512630	63.648
1196512640	66.312
1196512649	69.39
1196512659	67.626
1196512669	69.39
1196512679	65.43
1196512689	72.468
1196512699	66.312
1196512709	70.254
1196512719	94.5
1196512729	88.758
1196512739	103.338
1196512749	116.55
1196512759	64.098
1196512769	92.322
1196512779	78.192
1196512789	75.528
1196512799	79.524
1196512809	87.462
1196512820	80.424
1196512829	68.508
1196512840	74.682
1196512850	70.254
1196512860	56.61
1196512869	49.554
1196512879	51.318
1196512889	47.358
1196512899	32.418
1196512909	33.282
1196512919	38.142
1196512929	33.282
1196512939	2.484
1196512959	338.868
1196512969	346.788
1196512979	357.84
1196512989	29.952
1196512999	46.512
1196513009	27.108
1196513019	39.456
1196513029	32.436
1196513039	1.152
1196513049	41.22
1196513059	19.188
1196513069	334.872
1196513079	31.536
1196513089	79.524
1196513099	110.358
1196513109	74.682
1196513119	45.162
1196513129	41.22
1196513140	42.534
1196513149	46.512
1196513159	12.582
1196513170	38.142
1196513180	13.068
1196513190	10.386
1196513200	328.716
1196513210	350.748
1196513219	0.756
1196513229	348.552
1196513239	1.17
1196513249	290.898
1196513259	227.898
1196513269	289.584
1196513279	245.52
1196513289	241.542
1196513299	185.652
1196513309	194.472
1196513319	97.596
1196513329	237.564
1196513339	193.59
1196513349	177.264
1196513359	290.898
1196513369	353.88
1196513379	299.682
1196513389	183.888
1196513399	183.888
1196513409	176.832
1196513419	159.246
1196513429	222.624
1196513440	224.388
1196513450	198.432
1196513460	214.722
1196513470	263.574
1196513480	295.722
1196513489	232.758
1196513499	267.552
1196513509	313.794
1196513519	313.812
1196513529	259.632
1196513539	300.564
1196513549	304.56
1196513559	307.638
1196513569	312.498
1196513579	324.792
1196513589	309.852
1196513599	318.942
1196513609	340.668
1196513620	282.564
1196513630	266.67
1196513640	279.468
1196513650	308.952
1196513659	281.682
1196513669	280.8
1196513679	293.562
1196513689	311.526
1196513699	325.674
1196513709	324.81
1196513719	347.706
1196513729	339.804
1196513739	333.63
1196513749	3.438
1196513759	10.422
1196513769	16.596
1196513779	339.786
1196513789	1.242
1196513799	323.064
1196513809	318.744
1196513819	297.504
1196513829	265.788
1196513839	250.83
1196513850	254.358
1196513860	258.804
1196513869	249.498
1196513879	262.71
1196513889	276.84
1196513899	298.386
1196513909	312.498
1196513919	283.878
1196513929	307.638
1196513939	310.716
1196513949	313.812
1196513959	311.616
1196513969	310.752
1196513979	287.838
1196513989	296.622
1196513999	289.62
1196514009	286.506
1196514019	297.486
1196514029	285.642
1196514039	297.504
1196514049	288.738
1196514059	272.43
1196514069	265.788
1196514079	263.592
1196514089	289.602
1196514099	295.74
1196514109	273.744
1196514119	271.98
1196514129	264.906
1196514139	270.648
1196514149	282.564
1196514160	289.602
1196514169	286.506
1196514180	297.486
1196514190	291.366
1196514200	296.622
1196514210	288.72
1196514220	281.682
1196514230	253.476
1196514239	258.75
1196514250	240.678
1196514259	229.68
1196514269	226.602
1196514279	228.366
1196514289	225.72
1196514299	220.878
1196514309	226.602
1196514319	250.812
1196514329	288.72
1196514339	278.568
1196514349	296.604
1196514359	301.896
1196514369	300.564
1196514379	321.732
1196514389	293.544
1196514399	308.952
1196514409	310.716
1196514419	295.722
1196514429	308.934
1196514439	312.462
1196514449	310.716
1196514459	310.716
1196514469	314.676
1196514479	301.896
1196514489	313.812
1196514499	320.85
1196514509	326.556
