1196358438.0	3.96805347877
1196358498.0	3.87743561664
1196358558.0	3.82741405585
1196358618.0	3.77069911925
1196358678.0	3.76522102821
1196358738.0	3.72730879116
1196358798.0	3.70352184515
1196358858.0	3.75224933434
1196358918.0	3.79823174695
1196358978.0	3.89024694342
1196359038.0	3.95785373092
1196359098.0	4.05330025314
1196359158.0	4.12782039253
1196359218.0	4.19768005258
1196359278.0	4.26077556182
1196359338.0	4.29696706639
1196359398.0	4.37657667566
1196359458.0	4.43611554889
1196359518.0	4.49074933296
1196359578.0	4.46554558479
1196359638.0	4.47692344465
1196359698.0	4.47112398142
1196359758.0	4.44579998819
1196359818.0	4.42382035614
1196359878.0	4.36670500812
1196359938.0	4.3525770993
1196359998.0	4.36207981955
1196360058.0	4.40841511344
1196360118.0	4.43712217731
1196360178.0	4.50593696295
1196360238.0	4.55497274747
1196360298.0	4.62367328692
1196360358.0	4.70334791887
1196360418.0	4.74066871825
1196360478.0	4.77741077272
1196360538.0	4.7501098242
1196360598.0	4.70862627367
1196360658.0	4.64378467452
1196360718.0	4.58447162952
1196360778.0	4.53231731336
1196360838.0	4.48451330933
1196360898.0	4.46130988192
1196360958.0	4.4025174121
1196361018.0	4.38953239287
1196361078.0	4.37224956808
1196361138.0	4.38607002087
1196361198.0	4.40113070793
1196361258.0	4.41468109762
1196361318.0	4.43999097071
1196361378.0	4.48922154604
1196361438.0	4.49284648714
1196361498.0	4.46355866503
1196361558.0	4.50664227568
1196361618.0	4.54945942716
1196361678.0	4.55129744533
1196361798.0	4.53754097847
1196361858.0	4.57992702779
1196361918.0	4.61543306856
1196361978.0	4.59227384116
1196362038.0	4.60656944362
1196362098.0	4.59260177602
1196362158.0	4.56790400711
1196362218.0	4.53740090953
1196362278.0	4.52649346658
1196362338.0	4.52993941987
1196362398.0	4.55160601819
1196362458.0	4.50805827157
1196362518.0	4.4931651854
1196362578.0	4.4416606633
1196362638.0	4.39618332297
1196362698.0	4.37788129674
1196362758.0	4.36110475873
1196362818.0	4.34215229257
1196362878.0	4.33760122483
1196362938.0	4.3189689995
1196362998.0	4.30199480008
1196363058.0	4.26410500822
1196363118.0	4.22785542747
1196363178.0	4.24156396012
1196363238.0	4.23900355779
1196363298.0	4.24019594834
1196363358.0	4.22951293311
1196363418.0	4.24496055552
1196363478.0	4.25082373259
1196363538.0	4.26427283195
1196363598.0	4.25946630998
1196363658.0	4.25767481711
1196363718.0	4.22334319538
1196363778.0	4.19868618523
1196363838.0	4.21564387269
1196363898.0	4.24374380359
1196363958.0	4.22777480049
1196364018.0	4.18913407958
1196364078.0	4.17647159109
1196364138.0	4.15869865544
1196364198.0	4.15451401696
1196364258.0	4.14850549551
1196364318.0	4.14950672769
1196364378.0	4.11138852577
1196364438.0	4.08886671826
1196364498.0	4.06228005215
1196364558.0	4.05971562857
1196364618.0	4.06505747614
1196364678.0	4.07398805506
1196364738.0	4.08399242826
1196364798.0	4.09771482749
1196364858.0	4.11452418314
1196364918.0	4.1402865838
1196364978.0	4.20125415174
1196365038.0	4.24730203864
1196365098.0	4.27613807834
1196365158.0	4.2889365007
1196365218.0	4.30472104486
1196365398.0	4.23752664296
1196365458.0	4.22344290382
1196365518.0	4.21916827165
1196365578.0	4.22338907186
1196365638.0	4.22020569655
1196365698.0	4.25766754157
1196365758.0	4.29261494633
1196365818.0	4.35492794927
1196365878.0	4.39640688563
1196365938.0	4.44017382044
1196365998.0	4.45089117585
1196366058.0	4.46937957174
1196366118.0	4.48698455533
1196366178.0	4.51824379932
1196366238.0	4.51647073371
1196366298.0	4.51098715691
1196366358.0	4.49846876085
1196366418.0	4.4631539596
1196366478.0	4.44592604897
1196366538.0	4.42929278595
1196366598.0	4.41262864802
1196366658.0	4.4055186819
1196366718.0	4.38417606308
1196366778.0	4.30869879745
1196366838.0	4.32410041111
1196366898.0	4.29470612361
1196366958.0	4.30160958694
1196367018.0	4.26520655864
1196367078.0	4.23766030376
1196367138.0	4.29044405639
1196367198.0	4.40117948532
1196367258.0	4.46651422594
1196367318.0	4.54124380285
1196367378.0	4.62573562954
1196367438.0	4.68454171032
1196367498.0	4.76224459558
1196367558.0	4.84859942995
1196367618.0	4.92431266162
1196367678.0	4.9772504722
1196367738.0	4.98689689842
1196367798.0	4.96234213415
1196367858.0	4.92890593704
1196367918.0	4.87991450257
1196367978.0	4.87151719558
1196368038.0	4.78779754746
1196368098.0	4.72324458631
1196368158.0	4.67305991024
1196368218.0	4.59877193452
1196368278.0	4.55933562885
1196368338.0	4.52448248805
1196368398.0	4.50711051267
1196368458.0	4.50043965063
1196368518.0	4.49327360441
1196368578.0	4.44838072067
1196368638.0	4.4351695455
1196368698.0	4.43643150391
1196368758.0	4.42770156317
1196368818.0	4.45830667766
1196368998.0	4.42565679213
1196369058.0	4.40661007268
1196369118.0	4.39472519788
1196369178.0	4.37667383905
1196369238.0	4.34552603134
1196369298.0	4.29936353264
1196369358.0	4.2520247919
1196369418.0	4.20858504456
1196369478.0	4.19649903646
1196369538.0	4.17859091121
1196369598.0	4.20944254765
1196369658.0	4.26706032867
1196369718.0	4.33111761612
1196369778.0	4.48577856419
1196369838.0	4.67140827146
1196369898.0	4.88212303666
1196369958.0	5.04238939777
1196370018.0	5.16945483241
1196370078.0	5.28105840806
1196370138.0	5.37059362977
1196370198.0	5.41180586404
1196370258.0	5.43876742821
1196370318.0	5.48548242869
1196370378.0	5.49845545315
1196370438.0	5.54843092055
1196370498.0	5.53975704123
1196370558.0	5.54074923193
1196370618.0	5.61198471099
1196370678.0	5.69870919221
1196370738.0	5.84373151935
1196370798.0	6.01887664591
1196370858.0	6.1383735844
1196370918.0	6.21351099052
1196370978.0	6.23961715681
1196371038.0	6.22094124202
1196371098.0	6.17930269469
1196371158.0	6.1179401902
1196371218.0	6.02185394502
1196371278.0	5.9346594074
1196371338.0	5.77045258792
1196371398.0	5.63176267984
1196371458.0	5.48695327611
1196371518.0	5.34884403918
1196371578.0	5.22080753317
1196371638.0	5.09502658774
1196371698.0	4.95508188186
1196371758.0	4.9070712795
1196371818.0	4.82852922855
1196371878.0	4.73282961086
1196371938.0	4.62418510885
1196371998.0	4.52694166248
1196372058.0	4.46202599192
1196372118.0	4.40446459865
1196372178.0	4.36739863308
1196372238.0	4.3600658308
1196372298.0	4.39181848399
1196372358.0	4.34033395614
1196372418.0	4.33647652601
1196372598.0	4.38105632086
1196372658.0	4.41621703706
1196372718.0	4.43558737026
1196372778.0	4.43897461033
1196372838.0	4.44449817273
1196372898.0	4.43741814829
1196372958.0	4.43517859658
1196373018.0	4.41658093416
1196373078.0	4.41797835753
1196373138.0	4.42364413997
1196373198.0	4.39337827886
1196373258.0	4.34808726395
1196373318.0	4.31658250176
1196373378.0	4.29678191379
1196373438.0	4.2569999196
1196373498.0	4.2242900974
1196373558.0	4.24139172706
1196373618.0	4.26623681612
1196373678.0	4.24233811251
1196373738.0	4.21729286327
1196373798.0	4.18252214597
1196373858.0	4.1933521991
1196373918.0	4.19587270483
1196373978.0	4.19464336783
1196374038.0	4.20274790423
1196374098.0	4.17147090157
1196374158.0	4.13254858845
1196374218.0	4.13845018801
1196374278.0	4.16006711235
1196374338.0	4.17774760736
1196374398.0	4.19879959049
1196374458.0	4.18388265452
1196374518.0	4.22107680742
1196374578.0	4.22984350546
1196374638.0	4.25858082865
1196374698.0	4.38701095872
1196374758.0	4.51297007848
1196374818.0	4.53707555378
1196374878.0	4.53862300881
1196374938.0	4.51859547701
1196374998.0	4.51251440652
1196375058.0	4.49743285621
1196375118.0	4.40785653883
1196375178.0	4.41146263968
1196375238.0	4.38675002677
1196375298.0	4.28687354171
1196375358.0	4.12299147829
1196375418.0	4.06366083672
1196375478.0	4.0037098126
1196375538.0	3.95570720134
1196375598.0	3.9226770285
1196375658.0	3.92455746128
1196375718.0	3.93244527043
1196375778.0	3.88929984511
1196375838.0	3.82763325422
1196375898.0	3.78465457045
1196375958.0	3.80084653464
1196376018.0	3.73611839081
1196376198.0	3.61429422306
1196376258.0	3.52582087852
1196376318.0	3.45761931056
1196376378.0	3.37805720222
1196376438.0	3.30988486501
1196376498.0	3.20623551953
1196376558.0	3.10006711776
1196376618.0	3.00585071567
1196376678.0	2.88228762476
1196376738.0	2.79804595068
1196376798.0	2.72788736289
1196376858.0	2.6521386034
1196376918.0	2.56849579987
1196376978.0	2.48247855968
1196377038.0	2.37982164023
1196377098.0	2.284161198
1196377158.0	2.18629024644
1196377218.0	2.11283826505
1196377278.0	2.02692928099
1196377338.0	1.91630937421
1196377398.0	1.79898177578
1196377458.0	1.67260182219
1196377518.0	1.56194717395
1196377578.0	1.43936309117
1196377638.0	1.3341453896
1196377698.0	1.27839998124
1196377758.0	1.23153143758
1196377818.0	1.20888459203
1196377878.0	1.22589106388
1196377938.0	1.28673882757
1196377998.0	1.38823694854
1196378058.0	1.49995630028
1196378118.0	1.60968307519
1196378178.0	1.73785373587
1196378238.0	1.89001539601
1196378298.0	2.03351997551
1196378358.0	2.18360641576
1196378418.0	2.32240457522
1196378478.0	2.45002880961
1196378538.0	2.51632299996
1196378598.0	2.56035042423
1196378658.0	2.62108743831
1196378718.0	2.69122440503
1196378778.0	2.73877600686
1196378838.0	2.74574155205
1196378898.0	2.76241885185
1196378958.0	2.76373385658
1196379018.0	2.72506049223
1196379078.0	2.66975668474
1196379138.0	2.61893337562
1196379198.0	2.58692117746
1196379258.0	2.51964723452
1196379318.0	2.39113971597
1196379378.0	2.26854985708
1196379438.0	2.15806177535
1196379498.0	2.03154608142
1196379558.0	1.93384520421
1196379618.0	1.88248875987
1196379798.0	1.86155247142
1196379858.0	1.87011182525
1196379918.0	1.93835229038
1196379978.0	2.02708120134
1196380038.0	2.11580754978
1196380098.0	2.21059772875
1196380158.0	2.29433399878
1196380218.0	2.33728154969
1196380278.0	2.35956680271
1196380338.0	2.36146197854
1196380398.0	2.35538489416
1196380458.0	2.33579038008
1196380518.0	2.30991398179
1196380578.0	2.25792213321
1196380638.0	2.20769224158
1196380698.0	2.17037161369
1196380758.0	2.13007453054
1196380818.0	2.10472013938
1196380878.0	2.08766308074
1196380938.0	2.09281494204
1196380998.0	2.11250423676
1196381058.0	2.13101060703
1196381118.0	2.13654621946
1196381178.0	2.14052671603
1196381238.0	2.14010517062
1196381298.0	2.12297905807
1196381358.0	2.10567456316
1196381418.0	2.09557120819
1196381478.0	2.04124769399
1196381538.0	1.92975576962
1196381598.0	1.81138823353
1196381658.0	1.7223402975
1196381718.0	1.64760554963
1196381778.0	1.58400198344
1196381838.0	1.50958118675
1196381898.0	1.43342661528
1196381958.0	1.33622986673
1196382018.0	1.22909115478
1196382078.0	1.15132599756
1196382138.0	1.1019694896
1196382198.0	1.06591047229
1196382258.0	1.02303619513
1196382318.0	0.982283180417
1196382378.0	0.93615229326
1196382438.0	0.905646499304
1196382498.0	0.878383569702
1196382558.0	0.857704645211
1196382618.0	0.849001443069
1196382678.0	0.862755608114
1196382738.0	0.87924386045
1196382798.0	0.876833385585
1196382858.0	0.877473598625
1196382918.0	0.893558110822
1196382978.0	0.901808057179
1196383038.0	0.903993711985
1196383098.0	0.888535071241
1196383158.0	0.90022047039
1196383218.0	0.91813144674
1196383278.0	0.9443677914
1196383398.0	1.02134100676
1196383458.0	1.04125951284
1196383518.0	1.05628148809
1196383578.0	1.10736824339
1196383638.0	1.13584150153
1196383698.0	1.15973196997
1196383758.0	1.1791654985
1196383818.0	1.20342873472
1196383878.0	1.20161702888
1196383938.0	1.19256948408
1196383998.0	1.18667694321
1196384058.0	1.2037865142
1196384118.0	1.19140439423
1196384178.0	1.16809802157
1196384238.0	1.18148517106
1196384298.0	1.2123746702
1196384358.0	1.23753753091
1196384418.0	1.23435718475
1196384478.0	1.23035269499
1196384538.0	1.2224607259
1196384598.0	1.20728503493
1196384658.0	1.19693014681
1196384718.0	1.19857064667
1196384778.0	1.182927431
1196384838.0	1.13253408203
1196384898.0	1.08177607475
1196384958.0	1.00789280073
1196385018.0	0.940560565201
1196385078.0	0.895768466495
1196385138.0	0.928204828244
1196385198.0	0.986759445198
1196385258.0	0.993426865192
1196385318.0	1.00380024606
1196385378.0	1.03872941228
1196385438.0	1.12093463999
1196385498.0	1.21065467145
1196385558.0	1.30481034284
1196385618.0	1.40561408318
1196385678.0	1.50229944097
1196385738.0	1.55746859609
1196385798.0	1.58194143846
1196385858.0	1.63577208712
1196385918.0	1.6752171979
1196385978.0	1.70077965793
1196386038.0	1.70867551923
1196386098.0	1.72699948568
1196386158.0	1.75538685951
1196386218.0	1.79238839418
1196386278.0	1.83850126654
1196386338.0	1.8851630926
1196386398.0	1.91791809667
1196386458.0	1.94764085255
1196386518.0	1.98855062786
1196386578.0	2.01662267116
1196386638.0	2.03166782231
1196386698.0	2.0537830716
1196386758.0	2.04023349011
1196386818.0	2.0257489236
1196386998.0	1.90923249968
1196387058.0	1.90387061629
1196387118.0	1.89488109734
1196387178.0	1.87344866985
1196387238.0	1.82785283293
1196387298.0	1.77484703959
1196387358.0	1.77908844514
1196387418.0	1.80715064399
1196387478.0	1.80682370554
1196387538.0	1.84973972074
1196387598.0	1.88919199285
1196387658.0	1.92758419158
1196387718.0	1.94962438431
1196387778.0	1.96638089708
1196387838.0	2.0471259358
1196387898.0	2.1020540147
1196387958.0	2.16141156305
1196388018.0	2.18155221022
1196388078.0	2.26698809431
1196388138.0	2.37642204298
1196388198.0	2.46679824425
1196388258.0	2.55789369651
1196388318.0	2.64427656477
1196388378.0	2.73474220079
1196388438.0	2.78555954708
1196388498.0	2.9173820205
1196388558.0	3.00549395283
1196388618.0	3.09882291344
1196388678.0	3.17200696434
1196388738.0	3.26258114988
1196388798.0	3.37321256688
1196388858.0	3.43551016871
1196388918.0	3.54912732985
1196388978.0	3.62740546133
1196389038.0	3.73795429851
1196389098.0	3.76458578449
1196389158.0	3.78308989519
1196389218.0	3.77393599748
1196389278.0	3.75125419679
1196389338.0	3.73332216794
1196389398.0	3.70247582492
1196389458.0	3.69877148467
1196389518.0	3.67684463796
1196389578.0	3.69147170473
1196389638.0	3.65792649255
1196389698.0	3.64289729372
1196389758.0	3.64954575723
1196389818.0	3.70252113592
1196389878.0	3.76641616175
1196389938.0	3.77976570784
1196389998.0	3.82352425949
1196390058.0	3.82871230881
1196390118.0	3.82548184144
1196390178.0	3.8816329772
1196390238.0	3.93982169369
1196390298.0	4.00313974524
1196390358.0	4.0649427101
1196390418.0	4.02237279586
1196390598.0	3.88559493021
1196390658.0	3.95262072762
1196390718.0	3.99713448812
1196390778.0	3.95770001912
1196390838.0	3.97031128651
1196390898.0	3.92933636659
1196390958.0	3.8641647657
1196391018.0	3.93637365045
1196391078.0	3.98039998157
1196391138.0	3.96515951577
1196391198.0	3.94525844533
1196391258.0	3.83073013451
1196391318.0	3.72402650077
1196391378.0	3.68779329734
1196391438.0	3.66336176361
1196391498.0	3.64704069756
1196391558.0	3.66103424706
1196391618.0	3.6279633609
1196391678.0	3.60261666363
1196391738.0	3.60630373499
1196391798.0	3.58884762498
1196391858.0	3.60155706993
1196391918.0	3.65177123866
1196391978.0	3.67696219651
1196392038.0	3.68087338581
1196392098.0	3.68777970132
1196392158.0	3.72926549501
1196392218.0	3.73079593096
1196392278.0	3.73844138921
1196392338.0	3.77730063669
1196392398.0	3.77991174064
1196392458.0	3.78544846691
1196392518.0	3.75170629345
1196392578.0	3.70455205815
1196392638.0	3.62319933121
1196392698.0	3.59236748057
1196392758.0	3.52313701447
1196392818.0	3.48447252527
1196392878.0	3.45386157048
1196392938.0	3.42557846232
1196392998.0	3.4446895702
1196393058.0	3.45694574941
1196393118.0	3.45896808471
1196393178.0	3.48420138861
1196393238.0	3.53872089855
1196393298.0	3.56603932354
1196393358.0	3.59048219128
1196393418.0	3.6186905092
1196393478.0	3.63171988432
1196393538.0	3.61084194837
1196393598.0	3.57948689299
1196393658.0	3.56762680093
1196393718.0	3.54659019652
1196393778.0	3.52772202227
1196393838.0	3.49819362173
1196393898.0	3.49437117075
1196393958.0	3.49443259898
1196394018.0	3.46957236087
1196394198.0	3.36811703643
1196394258.0	3.34677948939
1196394318.0	3.37490995869
1196394378.0	3.38252596357
1196394438.0	3.33469949194
1196394498.0	3.25392053363
1196394558.0	3.16866709264
1196394618.0	3.1501580443
1196394678.0	3.12383077682
1196394738.0	3.09671596941
1196394798.0	3.07992307945
1196394858.0	3.05198268749
1196394918.0	3.01657365796
1196394978.0	2.97635147402
1196395038.0	2.95816253544
1196395098.0	2.91711498682
1196395158.0	2.90586186299
1196395218.0	2.8537547513
1196395278.0	2.86341136232
1196395338.0	2.8721189852
1196395398.0	2.86162999098
1196395458.0	2.86646941241
1196395518.0	2.83763892574
1196395578.0	2.84684677043
1196395638.0	2.87825226264
1196395698.0	2.918690762
1196395758.0	2.95587613033
1196395818.0	3.02960851311
1196395878.0	3.06585944398
1196395938.0	3.08660797703
1196395998.0	3.13323408329
1196396058.0	3.12660901356
1196396118.0	3.12066620979
1196396178.0	3.09095875393
1196396238.0	3.04942638368
1196396298.0	3.03928736887
1196396358.0	3.01993732501
1196396418.0	2.97347887491
1196396478.0	2.9047013955
1196396538.0	2.90012695263
1196396598.0	2.89165115793
1196396658.0	2.92584119732
1196396718.0	3.0320755385
1196396778.0	3.14608171811
1196396838.0	3.30383305386
1196396898.0	3.45321320002
1196396958.0	3.56170156411
1196397018.0	3.63643732689
1196397078.0	3.73754533143
1196397138.0	3.79918290374
1196397198.0	3.83117209085
1196397258.0	3.86275927524
1196397318.0	3.85513299482
1196397378.0	3.82460132331
1196397438.0	3.74660055573
1196397498.0	3.69447240553
1196397558.0	3.67607602366
1196397618.0	3.65294933089
1196397678.0	3.63012319996
1196397798.0	3.60684138069
1196397858.0	3.57777968992
1196397918.0	3.5624604019
1196397978.0	3.55325264348
1196398038.0	3.56771390725
1196398098.0	3.5727246785
1196398158.0	3.59171815929
1196398218.0	3.6196439828
1196398278.0	3.68169270084
1196398338.0	3.69934135459
1196398398.0	3.7350707149
1196398458.0	3.74629550121
1196398518.0	3.77315403473
1196398578.0	3.8030139671
1196398638.0	3.84605048178
1196398698.0	3.87045482525
1196398758.0	3.81295710312
1196398818.0	3.76702840774
1196398878.0	3.71803388302
1196398938.0	3.68782450405
1196398998.0	3.59888355255
1196399058.0	3.56882650092
1196399118.0	3.5306288036
1196399178.0	3.45424869265
1196399238.0	3.35833119111
1196399298.0	3.30545112225
1196399358.0	3.29193958552
1196399418.0	3.28275131943
1196399478.0	3.23275053062
1196399538.0	3.19790789961
1196399598.0	3.21778173144
1196399658.0	3.20551706492
1196399718.0	3.16111509892
1196399778.0	3.18387582237
1196399838.0	3.1804727767
1196399898.0	3.19673555965
